lat,lon,satelite,data
11.457600,-72.536800,GOES-19,2026-09-19 19:10:00
11.457800,-72.407500,GOES-19,2026-09-19 19:10:00
11.382900,-72.426800,GOES-19,2026-09-19 19:10:00
11.383000,-72.408300,GOES-19,2026-09-19 19:10:00
11.364300,-72.408500,GOES-19,2026-09-19 19:10:00
11.215200,-72.151700,GOES-19,2026-09-19 19:10:00
11.145500,-70.007900,GOES-19,2026-09-19 19:10:00
10.343500,-70.079200,GOES-19,2026-09-19 19:10:00
10.343500,-70.060700,GOES-19,2026-09-19 19:10:00
10.324800,-70.116500,GOES-19,2026-09-19 19:10:00
9.580400,-70.737100,GOES-19,2026-09-19 19:10:00
9.580500,-70.718700,GOES-19,2026-09-19 19:10:00
5.562900,-53.635100,GOES-19,2026-09-19 19:10:00
5.563000,-53.614900,GOES-19,2026-09-19 19:10:00
-4.295700,-80.204600,GOES-19,2026-09-19 19:10:00
-4.386900,-80.259900,GOES-19,2026-09-19 19:10:00
-4.423700,-80.551400,GOES-19,2026-09-19 19:10:00
-4.460200,-80.588100,GOES-19,2026-09-19 19:10:00
-4.460200,-80.569900,GOES-19,2026-09-19 19:10:00
-4.460200,-80.551700,GOES-19,2026-09-19 19:10:00
-4.496700,-80.588500,GOES-19,2026-09-19 19:10:00
-4.551400,-80.607200,GOES-19,2026-09-19 19:10:00
-4.551400,-80.589000,GOES-19,2026-09-19 19:10:00
-4.551300,-80.570800,GOES-19,2026-09-19 19:10:00
-4.587800,-80.552900,GOES-19,2026-09-19 19:10:00
-4.751700,-80.445200,GOES-19,2026-09-19 19:10:00
-11.130100,-69.006400,GOES-19,2026-09-19 19:10:00
-11.130200,-68.987800,GOES-19,2026-09-19 19:10:00
-11.335200,-69.168600,GOES-19,2026-09-19 19:10:00
-11.727600,-69.419300,GOES-19,2026-09-19 19:10:00
-11.727700,-69.400700,GOES-19,2026-09-19 19:10:00
-11.879200,-69.005900,GOES-19,2026-09-19 19:10:00
-11.879300,-68.987200,GOES-19,2026-09-19 19:10:00
-17.499400,-66.366500,GOES-19,2026-09-19 19:10:00
-17.519000,-66.365400,GOES-19,2026-09-19 19:10:00
-21.378400,-61.674900,GOES-19,2026-09-19 19:10:00
-21.378700,-61.654400,GOES-19,2026-09-19 19:10:00
-22.140000,-62.614700,GOES-19,2026-09-19 19:10:00
-22.140300,-62.594200,GOES-19,2026-09-19 19:10:00
-23.435900,-64.365900,GOES-19,2026-09-19 19:10:00
-23.436200,-64.345400,GOES-19,2026-09-19 19:10:00
-23.456800,-64.363900,GOES-19,2026-09-19 19:10:00
-23.457000,-64.343400,GOES-19,2026-09-19 19:10:00
-24.350300,-63.239800,GOES-19,2026-09-19 19:10:00
-24.350600,-63.219000,GOES-19,2026-09-19 19:10:00
-26.080800,-63.944700,GOES-19,2026-09-19 19:10:00
-26.081200,-63.923700,GOES-19,2026-09-19 19:10:00
-26.102700,-63.921200,GOES-19,2026-09-19 19:10:00
-30.141100,-62.839300,GOES-19,2026-09-19 19:10:00
-2.581400,-59.994300,GOES-19,2026-09-19 19:10:00
-3.404600,-54.057900,GOES-19,2026-09-19 19:10:00
-3.373000,-57.963400,GOES-19,2026-09-19 19:10:00
-3.404500,-54.078000,GOES-19,2026-09-19 19:10:00
-3.386200,-54.058400,GOES-19,2026-09-19 19:10:00
-3.565400,-43.472700,GOES-19,2026-09-19 19:10:00
-3.363800,-50.449200,GOES-19,2026-09-19 19:10:00
-5.383300,-42.849600,GOES-19,2026-09-19 19:10:00
-6.161500,-43.839100,GOES-19,2026-09-19 19:10:00
-6.541900,-45.182800,GOES-19,2026-09-19 19:10:00
-7.447400,-44.739200,GOES-19,2026-09-19 19:10:00
-7.428600,-44.740900,GOES-19,2026-09-19 19:10:00
-7.765300,-44.891700,GOES-19,2026-09-19 19:10:00
-7.765600,-44.868800,GOES-19,2026-09-19 19:10:00
-7.878900,-44.834800,GOES-19,2026-09-19 19:10:00
-8.396500,-45.624400,GOES-19,2026-09-19 19:10:00
-7.963700,-44.066700,GOES-19,2026-09-19 19:10:00
-7.878700,-44.857700,GOES-19,2026-09-19 19:10:00
-9.010200,-50.910100,GOES-19,2026-09-19 19:10:00
-9.153100,-51.549200,GOES-19,2026-09-19 19:10:00
-8.773100,-48.686800,GOES-19,2026-09-19 19:10:00
-9.010000,-50.931200,GOES-19,2026-09-19 19:10:00
-8.791900,-48.685100,GOES-19,2026-09-19 19:10:00
-9.223800,-43.175300,GOES-19,2026-09-19 19:10:00
-8.719200,-45.454600,GOES-19,2026-09-19 19:10:00
