lat,lon,satelite,data
-14.507900,-63.549200,GOES-19,2026-09-19 00:20:00
-14.565700,-63.507000,GOES-19,2026-09-19 00:20:00
-14.565900,-63.487600,GOES-19,2026-09-19 00:20:00
-17.972800,-62.232600,GOES-19,2026-09-19 00:20:00
-17.973000,-62.212700,GOES-19,2026-09-19 00:20:00
-17.973300,-62.192800,GOES-19,2026-09-19 00:20:00
-17.992500,-62.230900,GOES-19,2026-09-19 00:20:00
-17.992700,-62.211000,GOES-19,2026-09-19 00:20:00
-17.993000,-62.191100,GOES-19,2026-09-19 00:20:00
-20.425700,-59.220500,GOES-19,2026-09-19 00:20:00
-20.426100,-59.199800,GOES-19,2026-09-19 00:20:00
-20.445900,-59.217900,GOES-19,2026-09-19 00:20:00
-20.446300,-59.197300,GOES-19,2026-09-19 00:20:00
-23.436200,-64.345400,GOES-19,2026-09-19 00:20:00
-23.457000,-64.343400,GOES-19,2026-09-19 00:20:00
-24.934400,-63.653700,GOES-19,2026-09-19 00:20:00
-29.784600,-61.387400,GOES-19,2026-09-19 00:20:00
-5.506200,-43.796600,GOES-19,2026-09-19 00:20:00
-5.506400,-43.773500,GOES-19,2026-09-19 00:20:00
-5.524900,-43.795300,GOES-19,2026-09-19 00:20:00
-5.525100,-43.772100,GOES-19,2026-09-19 00:20:00
-6.987100,-42.191700,GOES-19,2026-09-19 00:20:00
-14.685600,-46.688600,GOES-19,2026-09-19 00:20:00
-14.686100,-46.665700,GOES-19,2026-09-19 00:20:00
1.260800,-50.976000,GOES-19,2026-09-19 00:20:00
-2.810100,-50.465800,GOES-19,2026-09-19 00:20:00
-2.828400,-50.486300,GOES-19,2026-09-19 00:20:00
-2.828500,-50.465300,GOES-19,2026-09-19 00:20:00
-3.231300,-46.959600,GOES-19,2026-09-19 00:20:00
-3.331100,-59.810100,GOES-19,2026-09-19 00:20:00
-3.363800,-50.449200,GOES-19,2026-09-19 00:20:00
-4.057600,-56.247100,GOES-19,2026-09-19 00:20:00
-4.358700,-47.785300,GOES-19,2026-09-19 00:20:00
-7.638400,-46.125400,GOES-19,2026-09-19 00:20:00
-7.638600,-46.103000,GOES-19,2026-09-19 00:20:00
-7.657400,-46.101300,GOES-19,2026-09-19 00:20:00
-8.498300,-57.627100,GOES-19,2026-09-19 00:20:00
-10.711500,-60.731200,GOES-19,2026-09-19 00:20:00
-10.867000,-56.197500,GOES-19,2026-09-19 00:20:00
-10.930100,-53.961800,GOES-19,2026-09-19 00:20:00
-12.595200,-49.104600,GOES-19,2026-09-19 00:20:00
