lat,lon,satelite,data
6.168200,-57.349500,GOES-19,2026-09-19 14:30:00
5.889800,-61.495500,GOES-19,2026-09-19 14:30:00
5.871400,-61.496100,GOES-19,2026-09-19 14:30:00
-8.411000,-54.727400,GOES-19,2026-09-19 14:30:00
-11.234000,-48.357100,GOES-19,2026-09-19 14:30:00
-11.061100,-49.769300,GOES-19,2026-09-19 14:30:00
-13.260600,-51.733500,GOES-19,2026-09-19 14:30:00
-3.445500,-58.194100,GOES-19,2026-09-19 14:30:00
-7.762900,-46.738900,GOES-19,2026-09-19 14:30:00
-13.017300,-46.935200,GOES-19,2026-09-19 14:30:00
-5.743100,-57.581400,GOES-19,2026-09-19 14:30:00
-3.331000,-59.829200,GOES-19,2026-09-19 14:30:00
-11.782300,-49.815200,GOES-19,2026-09-19 14:30:00
-12.288300,-49.166400,GOES-19,2026-09-19 14:30:00
-7.802500,-44.933700,GOES-19,2026-09-19 14:30:00
-7.570400,-57.676600,GOES-19,2026-09-19 14:30:00
-10.836700,-50.926600,GOES-19,2026-09-19 14:30:00
-11.360400,-44.152100,GOES-19,2026-09-19 14:30:00
-4.558500,-42.975800,GOES-19,2026-09-19 14:30:00
-11.381300,-44.055400,GOES-19,2026-09-19 14:30:00
-12.595200,-49.104600,GOES-19,2026-09-19 14:30:00
-10.536400,-46.756800,GOES-19,2026-09-19 14:30:00
-10.713300,-50.258000,GOES-19,2026-09-19 14:30:00
-7.026000,-42.092400,GOES-19,2026-09-19 14:30:00
-4.577200,-42.974600,GOES-19,2026-09-19 14:30:00
-12.708500,-45.960000,GOES-19,2026-09-19 14:30:00
-7.002900,-49.755100,GOES-19,2026-09-19 14:30:00
-11.698800,-54.444300,GOES-19,2026-09-19 14:30:00
-11.893400,-47.632200,GOES-19,2026-09-19 14:30:00
-9.666800,-54.312900,GOES-19,2026-09-19 14:30:00
-9.260300,-45.939000,GOES-19,2026-09-19 14:30:00
-10.911000,-53.984000,GOES-19,2026-09-19 14:30:00
-5.659600,-43.390600,GOES-19,2026-09-19 14:30:00
-7.884300,-47.633300,GOES-19,2026-09-19 14:30:00
-7.447900,-44.693400,GOES-19,2026-09-19 14:30:00
-8.617300,-54.592400,GOES-19,2026-09-19 14:30:00
-9.035500,-48.748700,GOES-19,2026-09-19 14:30:00
-10.930100,-53.961800,GOES-19,2026-09-19 14:30:00
-9.601300,-45.900300,GOES-19,2026-09-19 14:30:00
-6.258200,-41.685800,GOES-19,2026-09-19 14:30:00
-13.241400,-51.735900,GOES-19,2026-09-19 14:30:00
-10.536800,-46.734300,GOES-19,2026-09-19 14:30:00
-8.863900,-45.937000,GOES-19,2026-09-19 14:30:00
-12.269200,-49.168900,GOES-19,2026-09-19 14:30:00
-7.044800,-42.090600,GOES-19,2026-09-19 14:30:00
-10.095600,-48.422600,GOES-19,2026-09-19 14:30:00
-12.268800,-49.190700,GOES-19,2026-09-19 14:30:00
-7.859500,-44.882400,GOES-19,2026-09-19 14:30:00
-6.313200,-45.607600,GOES-19,2026-09-19 14:30:00
-13.222200,-51.738200,GOES-19,2026-09-19 14:30:00
-10.670300,-50.646500,GOES-19,2026-09-19 14:30:00
-6.331900,-45.606200,GOES-19,2026-09-19 14:30:00
-11.874600,-47.612500,GOES-19,2026-09-19 14:30:00
-9.601600,-45.877700,GOES-19,2026-09-19 14:30:00
-2.458000,-57.903300,GOES-19,2026-09-19 14:30:00
-13.884000,-47.992900,GOES-19,2026-09-19 14:30:00
-11.103500,-49.462300,GOES-19,2026-09-19 14:30:00
-6.941000,-55.036600,GOES-19,2026-09-19 14:30:00
-10.892100,-53.985700,GOES-19,2026-09-19 14:30:00
-2.696600,-57.588900,GOES-19,2026-09-19 14:30:00
-13.016800,-46.957800,GOES-19,2026-09-19 14:30:00
-11.874000,-50.041500,GOES-19,2026-09-19 14:30:00
-9.620500,-45.875500,GOES-19,2026-09-19 14:30:00
-7.028600,-45.255400,GOES-19,2026-09-19 14:30:00
-8.450000,-45.867400,GOES-19,2026-09-19 14:30:00
-10.567000,-51.313700,GOES-19,2026-09-19 14:30:00
-11.299000,-51.723800,GOES-19,2026-09-19 14:30:00
-6.019600,-51.789300,GOES-19,2026-09-19 14:30:00
-11.893700,-47.609900,GOES-19,2026-09-19 14:30:00
-8.882700,-45.935000,GOES-19,2026-09-19 14:30:00
-8.168800,-54.743200,GOES-19,2026-09-19 14:30:00
-8.941200,-44.399500,GOES-19,2026-09-19 14:30:00
-9.035800,-48.727000,GOES-19,2026-09-19 14:30:00
-9.713400,-46.000300,GOES-19,2026-09-19 14:30:00
-9.713700,-45.977700,GOES-19,2026-09-19 14:30:00
-6.258500,-41.661700,GOES-19,2026-09-19 14:30:00
-12.287900,-49.188300,GOES-19,2026-09-19 14:30:00
-7.711800,-44.645100,GOES-19,2026-09-19 14:30:00
-9.241400,-45.941100,GOES-19,2026-09-19 14:30:00
-7.859800,-44.859500,GOES-19,2026-09-19 14:30:00
-10.799100,-50.909300,GOES-19,2026-09-19 14:30:00
-11.679800,-54.446000,GOES-19,2026-09-19 14:30:00
-11.854600,-50.065300,GOES-19,2026-09-19 14:30:00
-3.318300,-57.867700,GOES-19,2026-09-19 14:30:00
-11.318000,-51.721800,GOES-19,2026-09-19 14:30:00
-13.627400,-48.298800,GOES-19,2026-09-19 14:30:00
-8.773100,-48.686800,GOES-19,2026-09-19 14:30:00
-13.892000,-48.592000,GOES-19,2026-09-19 14:30:00
-12.603700,-50.940500,GOES-19,2026-09-19 14:30:00
-11.381700,-44.031900,GOES-19,2026-09-19 14:30:00
-11.122800,-49.438400,GOES-19,2026-09-19 14:30:00
-11.854900,-50.043700,GOES-19,2026-09-19 14:30:00
-11.082700,-48.309500,GOES-19,2026-09-19 14:30:00
-10.771500,-46.300100,GOES-19,2026-09-19 14:30:00
-11.060800,-49.790900,GOES-19,2026-09-19 14:30:00
-8.791900,-48.685100,GOES-19,2026-09-19 14:30:00
-6.922400,-55.037600,GOES-19,2026-09-19 14:30:00
-8.431400,-45.846700,GOES-19,2026-09-19 14:30:00
-10.773600,-46.164300,GOES-19,2026-09-19 14:30:00
-8.336500,-50.860800,GOES-19,2026-09-19 14:30:00
-10.873200,-53.987400,GOES-19,2026-09-19 14:30:00
-7.762600,-46.761200,GOES-19,2026-09-19 14:30:00
-4.008900,-41.274800,GOES-19,2026-09-19 14:30:00
