lat,lon,satelite,data
-20.425700,-59.220500,GOES-19,2026-09-19 00:40:00
-20.426100,-59.199800,GOES-19,2026-09-19 00:40:00
-20.445900,-59.217900,GOES-19,2026-09-19 00:40:00
-20.446300,-59.197300,GOES-19,2026-09-19 00:40:00
-23.436200,-64.345400,GOES-19,2026-09-19 00:40:00
-24.934400,-63.653700,GOES-19,2026-09-19 00:40:00
-24.955600,-63.651300,GOES-19,2026-09-19 00:40:00
-4.577200,-42.974600,GOES-19,2026-09-19 00:40:00
-4.577400,-42.951200,GOES-19,2026-09-19 00:40:00
-4.596000,-42.973400,GOES-19,2026-09-19 00:40:00
-4.596100,-42.950000,GOES-19,2026-09-19 00:40:00
-5.506200,-43.796600,GOES-19,2026-09-19 00:40:00
-5.506400,-43.773500,GOES-19,2026-09-19 00:40:00
-5.524900,-43.795300,GOES-19,2026-09-19 00:40:00
-5.525100,-43.772100,GOES-19,2026-09-19 00:40:00
-14.686100,-46.665700,GOES-19,2026-09-19 00:40:00
-2.810100,-50.465800,GOES-19,2026-09-19 00:40:00
-2.828400,-50.486300,GOES-19,2026-09-19 00:40:00
-2.828500,-50.465300,GOES-19,2026-09-19 00:40:00
-2.828600,-50.444400,GOES-19,2026-09-19 00:40:00
-3.331100,-59.810100,GOES-19,2026-09-19 00:40:00
-3.363800,-50.449200,GOES-19,2026-09-19 00:40:00
-7.638600,-46.103000,GOES-19,2026-09-19 00:40:00
-7.657400,-46.101300,GOES-19,2026-09-19 00:40:00
-8.498300,-57.627100,GOES-19,2026-09-19 00:40:00
-10.692600,-60.751600,GOES-19,2026-09-19 00:40:00
-10.692800,-60.732200,GOES-19,2026-09-19 00:40:00
-10.711400,-60.750500,GOES-19,2026-09-19 00:40:00
-10.711500,-60.731200,GOES-19,2026-09-19 00:40:00
-10.867000,-56.197500,GOES-19,2026-09-19 00:40:00
-10.930100,-53.961800,GOES-19,2026-09-19 00:40:00
