lat,lon,satelite,data
11.326600,-72.612000,GOES-19,2026-09-19 18:10:00
11.214700,-72.410100,GOES-19,2026-09-19 18:10:00
11.184800,-69.413600,GOES-19,2026-09-19 18:10:00
11.184800,-69.395100,GOES-19,2026-09-19 18:10:00
11.150700,-68.503900,GOES-19,2026-09-19 18:10:00
11.150800,-68.485300,GOES-19,2026-09-19 18:10:00
11.150800,-68.466700,GOES-19,2026-09-19 18:10:00
11.132100,-68.467200,GOES-19,2026-09-19 18:10:00
11.110300,-69.322600,GOES-19,2026-09-19 18:10:00
11.094800,-68.449600,GOES-19,2026-09-19 18:10:00
8.463800,-62.788100,GOES-19,2026-09-19 18:10:00
8.464000,-62.769100,GOES-19,2026-09-19 18:10:00
8.445100,-62.826600,GOES-19,2026-09-19 18:10:00
8.422000,-63.695100,GOES-19,2026-09-19 18:10:00
8.348800,-63.547100,GOES-19,2026-09-19 18:10:00
7.398900,-61.520600,GOES-19,2026-09-19 18:10:00
7.320000,-62.527500,GOES-19,2026-09-19 18:10:00
7.320100,-62.508600,GOES-19,2026-09-19 18:10:00
-4.424000,-80.733500,GOES-19,2026-09-19 18:10:00
-4.442200,-80.733600,GOES-19,2026-09-19 18:10:00
-4.768900,-79.608700,GOES-19,2026-09-19 18:10:00
-14.991400,-68.172600,GOES-19,2026-09-19 18:10:00
-15.049000,-68.151400,GOES-19,2026-09-19 18:10:00
-23.436200,-64.345400,GOES-19,2026-09-19 18:10:00
-26.080500,-63.965800,GOES-19,2026-09-19 18:10:00
-5.934400,-42.096600,GOES-19,2026-09-19 18:10:00
-4.853300,-43.563200,GOES-19,2026-09-19 18:10:00
-5.659600,-43.390600,GOES-19,2026-09-19 18:10:00
-5.383300,-42.849600,GOES-19,2026-09-19 18:10:00
-4.840100,-40.516200,GOES-19,2026-09-19 18:10:00
-6.266500,-42.708600,GOES-19,2026-09-19 18:10:00
-7.577000,-44.909800,GOES-19,2026-09-19 18:10:00
-7.711800,-44.645100,GOES-19,2026-09-19 18:10:00
-6.976500,-39.880600,GOES-19,2026-09-19 18:10:00
-6.995500,-39.878500,GOES-19,2026-09-19 18:10:00
-8.396300,-45.647000,GOES-19,2026-09-19 18:10:00
-8.481900,-44.841400,GOES-19,2026-09-19 18:10:00
-9.784000,-45.059000,GOES-19,2026-09-19 18:10:00
-10.078500,-45.662100,GOES-19,2026-09-19 18:10:00
-10.773300,-46.186900,GOES-19,2026-09-19 18:10:00
-10.773600,-46.164300,GOES-19,2026-09-19 18:10:00
-11.341300,-44.154900,GOES-19,2026-09-19 18:10:00
-11.155000,-42.788500,GOES-19,2026-09-19 18:10:00
-11.154500,-42.812400,GOES-19,2026-09-19 18:10:00
-12.417700,-45.061700,GOES-19,2026-09-19 18:10:00
9.820900,-71.027800,GOES-19,2026-09-19 18:10:00
11.073200,-69.249200,GOES-19,2026-09-19 18:10:00
11.076400,-68.375700,GOES-19,2026-09-19 18:10:00
11.001800,-68.340500,GOES-19,2026-09-19 18:10:00
10.824900,-71.271000,GOES-19,2026-09-19 18:10:00
10.694000,-71.438900,GOES-19,2026-09-19 18:10:00
10.675300,-71.476100,GOES-19,2026-09-19 18:10:00
10.675400,-71.457600,GOES-19,2026-09-19 18:10:00
10.619500,-71.458400,GOES-19,2026-09-19 18:10:00
10.619500,-71.440000,GOES-19,2026-09-19 18:10:00
10.619500,-71.421500,GOES-19,2026-09-19 18:10:00
10.619600,-71.403100,GOES-19,2026-09-19 18:10:00
10.619600,-71.384700,GOES-19,2026-09-19 18:10:00
10.600900,-71.440200,GOES-19,2026-09-19 18:10:00
10.563500,-71.496100,GOES-19,2026-09-19 18:10:00
10.526300,-71.478100,GOES-19,2026-09-19 18:10:00
10.419500,-69.560200,GOES-19,2026-09-19 18:10:00
9.987900,-71.043800,GOES-19,2026-09-19 18:10:00
9.802300,-71.028100,GOES-19,2026-09-19 18:10:00
9.672800,-70.882800,GOES-19,2026-09-19 18:10:00
9.617200,-70.883600,GOES-19,2026-09-19 18:10:00
8.645700,-63.385500,GOES-19,2026-09-19 18:10:00
8.627000,-63.423900,GOES-19,2026-09-19 18:10:00
8.608400,-63.443500,GOES-19,2026-09-19 18:10:00
8.608500,-63.424600,GOES-19,2026-09-19 18:10:00
8.569700,-63.765000,GOES-19,2026-09-19 18:10:00
8.571400,-63.426000,GOES-19,2026-09-19 18:10:00
8.482000,-62.844100,GOES-19,2026-09-19 18:10:00
8.463600,-62.825900,GOES-19,2026-09-19 18:10:00
8.463700,-62.807000,GOES-19,2026-09-19 18:10:00
7.301700,-62.509200,GOES-19,2026-09-19 18:10:00
5.208300,-54.276600,GOES-19,2026-09-19 18:10:00
5.189800,-54.277400,GOES-19,2026-09-19 18:10:00
4.513400,-70.611300,GOES-19,2026-09-19 18:10:00
3.679200,-59.612000,GOES-19,2026-09-19 18:10:00
1.912600,-56.116300,GOES-19,2026-09-19 18:10:00
1.912700,-56.096600,GOES-19,2026-09-19 18:10:00
1.912700,-56.076900,GOES-19,2026-09-19 18:10:00
1.894400,-56.077200,GOES-19,2026-09-19 18:10:00
-11.786600,-68.710100,GOES-19,2026-09-19 18:10:00
-11.786600,-68.691500,GOES-19,2026-09-19 18:10:00
-11.786700,-68.672800,GOES-19,2026-09-19 18:10:00
-11.234000,-48.357100,GOES-19,2026-09-19 18:10:00
-11.949000,-50.118600,GOES-19,2026-09-19 18:10:00
-7.188800,-47.888300,GOES-19,2026-09-19 18:10:00
-12.246000,-47.137300,GOES-19,2026-09-19 18:10:00
-7.762900,-46.738900,GOES-19,2026-09-19 18:10:00
-6.166200,-57.701300,GOES-19,2026-09-19 18:10:00
-8.392200,-54.748900,GOES-19,2026-09-19 18:10:00
-6.314000,-47.560500,GOES-19,2026-09-19 18:10:00
-4.375300,-55.048700,GOES-19,2026-09-19 18:10:00
-3.331000,-59.829200,GOES-19,2026-09-19 18:10:00
-6.092500,-57.684700,GOES-19,2026-09-19 18:10:00
-11.949300,-50.097100,GOES-19,2026-09-19 18:10:00
-11.782300,-49.815200,GOES-19,2026-09-19 18:10:00
-9.976800,-50.269400,GOES-19,2026-09-19 18:10:00
-7.784400,-44.866900,GOES-19,2026-09-19 18:10:00
-6.183400,-47.569600,GOES-19,2026-09-19 18:10:00
-10.771100,-46.322700,GOES-19,2026-09-19 18:10:00
-7.860100,-44.836600,GOES-19,2026-09-19 18:10:00
-12.007600,-50.025400,GOES-19,2026-09-19 18:10:00
-7.784700,-44.844100,GOES-19,2026-09-19 18:10:00
-12.008600,-49.960600,GOES-19,2026-09-19 18:10:00
-5.850800,-52.067100,GOES-19,2026-09-19 18:10:00
-2.915700,-57.798300,GOES-19,2026-09-19 18:10:00
-12.026300,-50.044700,GOES-19,2026-09-19 18:10:00
-10.932000,-50.874200,GOES-19,2026-09-19 18:10:00
-5.414300,-45.851000,GOES-19,2026-09-19 18:10:00
-3.349400,-59.809700,GOES-19,2026-09-19 18:10:00
-11.731300,-50.680000,GOES-19,2026-09-19 18:10:00
-1.235700,-55.730000,GOES-19,2026-09-19 18:10:00
-13.016400,-46.980400,GOES-19,2026-09-19 18:10:00
