lat,lon,satelite,data
-8.411000,-54.727400,GOES-19,2026-09-19 14:00:00
-11.234000,-48.357100,GOES-19,2026-09-19 14:00:00
-11.061100,-49.769300,GOES-19,2026-09-19 14:00:00
-3.445500,-58.194100,GOES-19,2026-09-19 14:00:00
-12.153500,-46.948200,GOES-19,2026-09-19 14:00:00
-7.762900,-46.738900,GOES-19,2026-09-19 14:00:00
-9.750400,-46.063700,GOES-19,2026-09-19 14:00:00
-8.450300,-45.844800,GOES-19,2026-09-19 14:00:00
-2.897400,-57.818100,GOES-19,2026-09-19 14:00:00
-11.782300,-49.815200,GOES-19,2026-09-19 14:00:00
-12.288300,-49.166400,GOES-19,2026-09-19 14:00:00
-5.934400,-42.096600,GOES-19,2026-09-19 14:00:00
-12.689600,-45.940000,GOES-19,2026-09-19 14:00:00
-7.570400,-57.676600,GOES-19,2026-09-19 14:00:00
-11.360400,-44.152100,GOES-19,2026-09-19 14:00:00
-2.915700,-57.798300,GOES-19,2026-09-19 14:00:00
-12.595200,-49.104600,GOES-19,2026-09-19 14:00:00
-10.713300,-50.258000,GOES-19,2026-09-19 14:00:00
-7.026000,-42.092400,GOES-19,2026-09-19 14:00:00
-12.708500,-45.960000,GOES-19,2026-09-19 14:00:00
-12.484400,-50.031500,GOES-19,2026-09-19 14:00:00
-6.001000,-51.790300,GOES-19,2026-09-19 14:00:00
-6.843800,-48.803300,GOES-19,2026-09-19 14:00:00
-11.893400,-47.632200,GOES-19,2026-09-19 14:00:00
-11.083000,-48.287500,GOES-19,2026-09-19 14:00:00
-6.019400,-51.810000,GOES-19,2026-09-19 14:00:00
-5.659600,-43.390600,GOES-19,2026-09-19 14:00:00
-2.879100,-57.799000,GOES-19,2026-09-19 14:00:00
-11.006500,-48.318700,GOES-19,2026-09-19 14:00:00
-8.617300,-54.592400,GOES-19,2026-09-19 14:00:00
-9.035500,-48.748700,GOES-19,2026-09-19 14:00:00
-6.258200,-41.685800,GOES-19,2026-09-19 14:00:00
