lat,lon,satelite,data
7.398900,-61.520600,GOES-19,2026-09-19 17:50:00
11.252300,-72.262000,GOES-19,2026-09-19 17:50:00
11.184800,-69.413600,GOES-19,2026-09-19 17:50:00
11.169500,-68.484800,GOES-19,2026-09-19 17:50:00
11.169500,-68.466200,GOES-19,2026-09-19 17:50:00
11.150800,-68.485300,GOES-19,2026-09-19 17:50:00
10.656600,-71.494800,GOES-19,2026-09-19 17:50:00
10.450400,-72.326000,GOES-19,2026-09-19 17:50:00
9.969400,-71.044000,GOES-19,2026-09-19 17:50:00
9.950800,-71.025900,GOES-19,2026-09-19 17:50:00
9.895200,-70.989900,GOES-19,2026-09-19 17:50:00
9.821000,-70.991000,GOES-19,2026-09-19 17:50:00
9.783800,-71.009900,GOES-19,2026-09-19 17:50:00
8.463800,-62.788100,GOES-19,2026-09-19 17:50:00
8.445200,-62.807700,GOES-19,2026-09-19 17:50:00
8.403400,-63.714500,GOES-19,2026-09-19 17:50:00
7.469000,-62.238700,GOES-19,2026-09-19 17:50:00
7.417500,-61.500900,GOES-19,2026-09-19 17:50:00
7.399000,-61.501600,GOES-19,2026-09-19 17:50:00
6.109700,-57.898500,GOES-19,2026-09-19 17:50:00
1.912700,-56.076900,GOES-19,2026-09-19 17:50:00
1.894400,-56.077200,GOES-19,2026-09-19 17:50:00
-7.291600,-78.320600,GOES-19,2026-09-19 17:50:00
-14.991300,-68.191600,GOES-19,2026-09-19 17:50:00
-14.991400,-68.172600,GOES-19,2026-09-19 17:50:00
-15.010500,-68.171900,GOES-19,2026-09-19 17:50:00
-22.140300,-62.594200,GOES-19,2026-09-19 17:50:00
-26.080500,-63.965800,GOES-19,2026-09-19 17:50:00
-28.035100,-64.163800,GOES-19,2026-09-19 17:50:00
-28.035400,-64.142300,GOES-19,2026-09-19 17:50:00
-8.411000,-54.727400,GOES-19,2026-09-19 17:50:00
-6.183600,-47.547700,GOES-19,2026-09-19 17:50:00
-5.659700,-45.520100,GOES-19,2026-09-19 17:50:00
-7.188800,-47.888300,GOES-19,2026-09-19 17:50:00
-3.445500,-58.194100,GOES-19,2026-09-19 17:50:00
-7.762900,-46.738900,GOES-19,2026-09-19 17:50:00
-5.743100,-57.581400,GOES-19,2026-09-19 17:50:00
-6.314000,-47.560500,GOES-19,2026-09-19 17:50:00
-3.331000,-59.829200,GOES-19,2026-09-19 17:50:00
-12.216000,-50.107900,GOES-19,2026-09-19 17:50:00
-11.949300,-50.097100,GOES-19,2026-09-19 17:50:00
-7.784400,-44.866900,GOES-19,2026-09-19 17:50:00
-6.183400,-47.569600,GOES-19,2026-09-19 17:50:00
-10.771100,-46.322700,GOES-19,2026-09-19 17:50:00
-7.860100,-44.836600,GOES-19,2026-09-19 17:50:00
-10.836700,-50.926600,GOES-19,2026-09-19 17:50:00
-7.784700,-44.844100,GOES-19,2026-09-19 17:50:00
-12.008600,-49.960600,GOES-19,2026-09-19 17:50:00
-2.915700,-57.798300,GOES-19,2026-09-19 17:50:00
-10.536400,-46.756800,GOES-19,2026-09-19 17:50:00
-11.731300,-50.680000,GOES-19,2026-09-19 17:50:00
-7.002900,-49.755100,GOES-19,2026-09-19 17:50:00
-11.911200,-50.101600,GOES-19,2026-09-19 17:50:00
-2.771300,-57.022900,GOES-19,2026-09-19 17:50:00
-12.133600,-46.995900,GOES-19,2026-09-19 17:50:00
-11.893400,-47.632200,GOES-19,2026-09-19 17:50:00
-7.577000,-44.909800,GOES-19,2026-09-19 17:50:00
-7.638400,-46.125400,GOES-19,2026-09-19 17:50:00
-10.846900,-50.179500,GOES-19,2026-09-19 17:50:00
-5.659600,-43.390600,GOES-19,2026-09-19 17:50:00
-10.263200,-50.005500,GOES-19,2026-09-19 17:50:00
-11.836200,-50.024400,GOES-19,2026-09-19 17:50:00
-2.879100,-57.799000,GOES-19,2026-09-19 17:50:00
-12.503600,-50.029100,GOES-19,2026-09-19 17:50:00
-7.657200,-46.123700,GOES-19,2026-09-19 17:50:00
-9.035500,-48.748700,GOES-19,2026-09-19 17:50:00
-10.536800,-46.734300,GOES-19,2026-09-19 17:50:00
-12.503200,-50.050800,GOES-19,2026-09-19 17:50:00
-10.095600,-48.422600,GOES-19,2026-09-19 17:50:00
-10.916800,-50.599200,GOES-19,2026-09-19 17:50:00
-12.268800,-49.190700,GOES-19,2026-09-19 17:50:00
-11.835900,-50.046000,GOES-19,2026-09-19 17:50:00
-3.712900,-60.583200,GOES-19,2026-09-19 17:50:00
-3.427200,-58.194500,GOES-19,2026-09-19 17:50:00
-8.410800,-54.747600,GOES-19,2026-09-19 17:50:00
-12.026700,-50.023100,GOES-19,2026-09-19 17:50:00
-10.688900,-50.665800,GOES-19,2026-09-19 17:50:00
-2.897500,-57.779300,GOES-19,2026-09-19 17:50:00
-10.670300,-50.646500,GOES-19,2026-09-19 17:50:00
-11.731000,-50.701400,GOES-19,2026-09-19 17:50:00
-3.336700,-57.847900,GOES-19,2026-09-19 17:50:00
-11.103500,-49.462300,GOES-19,2026-09-19 17:50:00
-10.282100,-50.003500,GOES-19,2026-09-19 17:50:00
-13.016800,-46.957800,GOES-19,2026-09-19 17:50:00
-11.874000,-50.041500,GOES-19,2026-09-19 17:50:00
-10.567000,-51.313700,GOES-19,2026-09-19 17:50:00
-11.299000,-51.723800,GOES-19,2026-09-19 17:50:00
-6.440200,-58.138000,GOES-19,2026-09-19 17:50:00
-5.566300,-45.526500,GOES-19,2026-09-19 17:50:00
-10.912700,-50.897400,GOES-19,2026-09-19 17:50:00
-8.941200,-44.399500,GOES-19,2026-09-19 17:50:00
-9.035800,-48.727000,GOES-19,2026-09-19 17:50:00
-6.440100,-58.157500,GOES-19,2026-09-19 17:50:00
-11.855300,-50.022100,GOES-19,2026-09-19 17:50:00
-7.963900,-44.043500,GOES-19,2026-09-19 17:50:00
-11.855600,-50.000600,GOES-19,2026-09-19 17:50:00
-12.287900,-49.188300,GOES-19,2026-09-19 17:50:00
-7.711800,-44.645100,GOES-19,2026-09-19 17:50:00
-12.008900,-49.939000,GOES-19,2026-09-19 17:50:00
-7.859800,-44.859500,GOES-19,2026-09-19 17:50:00
-10.799100,-50.909300,GOES-19,2026-09-19 17:50:00
-10.828200,-50.160100,GOES-19,2026-09-19 17:50:00
-8.873300,-49.754200,GOES-19,2026-09-19 17:50:00
-11.318000,-51.721800,GOES-19,2026-09-19 17:50:00
-2.897400,-57.798700,GOES-19,2026-09-19 17:50:00
-12.320900,-50.718000,GOES-19,2026-09-19 17:50:00
-10.966500,-49.758300,GOES-19,2026-09-19 17:50:00
-12.603700,-50.940500,GOES-19,2026-09-19 17:50:00
-11.854900,-50.043700,GOES-19,2026-09-19 17:50:00
