lat,lon,satelite,data
-4.577400,-42.951200,GOES-19,2026-09-19 01:00:00
-20.446300,-59.197300,GOES-19,2026-09-19 01:00:00
-23.457000,-64.343400,GOES-19,2026-09-19 01:00:00
-24.934400,-63.653700,GOES-19,2026-09-19 01:00:00
-4.558500,-42.975800,GOES-19,2026-09-19 01:00:00
-4.577200,-42.974600,GOES-19,2026-09-19 01:00:00
-4.596000,-42.973400,GOES-19,2026-09-19 01:00:00
-4.596100,-42.950000,GOES-19,2026-09-19 01:00:00
-5.506200,-43.796600,GOES-19,2026-09-19 01:00:00
-5.506400,-43.773500,GOES-19,2026-09-19 01:00:00
-5.524900,-43.795300,GOES-19,2026-09-19 01:00:00
-8.452000,-45.709200,GOES-19,2026-09-19 01:00:00
-14.134700,-45.171000,GOES-19,2026-09-19 01:00:00
-14.851200,-47.138200,GOES-19,2026-09-19 01:00:00
-14.870800,-47.134900,GOES-19,2026-09-19 01:00:00
-16.814900,-46.984100,GOES-19,2026-09-19 01:00:00
-18.409800,-49.176000,GOES-19,2026-09-19 01:00:00
-18.410400,-49.153400,GOES-19,2026-09-19 01:00:00
1.260800,-50.976000,GOES-19,2026-09-19 01:00:00
-2.810100,-50.465800,GOES-19,2026-09-19 01:00:00
-2.828500,-50.465300,GOES-19,2026-09-19 01:00:00
-3.231300,-46.959600,GOES-19,2026-09-19 01:00:00
-3.331000,-59.829200,GOES-19,2026-09-19 01:00:00
-7.638600,-46.103000,GOES-19,2026-09-19 01:00:00
-3.331100,-59.810100,GOES-19,2026-09-19 01:00:00
-3.363800,-50.449200,GOES-19,2026-09-19 01:00:00
-6.000900,-51.811100,GOES-19,2026-09-19 01:00:00
-6.001000,-51.790300,GOES-19,2026-09-19 01:00:00
-7.657400,-46.101300,GOES-19,2026-09-19 01:00:00
-8.498300,-57.627100,GOES-19,2026-09-19 01:00:00
-9.054600,-48.725200,GOES-19,2026-09-19 01:00:00
-10.692800,-60.732200,GOES-19,2026-09-19 01:00:00
-10.711500,-60.731200,GOES-19,2026-09-19 01:00:00
-10.867000,-56.197500,GOES-19,2026-09-19 01:00:00
-10.930100,-53.961800,GOES-19,2026-09-19 01:00:00
-12.595200,-49.104600,GOES-19,2026-09-19 01:00:00
