lat,lon,satelite,data
-18.007400,-51.074400,GOES-19,2026-09-19 02:40:00
-18.026900,-51.093000,GOES-19,2026-09-19 02:40:00
-18.027400,-51.070900,GOES-19,2026-09-19 02:40:00
-18.027800,-51.048900,GOES-19,2026-09-19 02:40:00
-2.810100,-50.465800,GOES-19,2026-09-19 02:40:00
-2.828500,-50.465300,GOES-19,2026-09-19 02:40:00
-22.400700,-56.217500,GOES-19,2026-09-19 02:40:00
-22.420900,-56.235600,GOES-19,2026-09-19 02:40:00
-22.421400,-56.214000,GOES-19,2026-09-19 02:40:00
-27.147100,-58.126000,GOES-19,2026-09-19 02:40:00
-27.168500,-58.144200,GOES-19,2026-09-19 02:40:00
-27.169000,-58.122000,GOES-19,2026-09-19 02:40:00
-29.784600,-61.387400,GOES-19,2026-09-19 02:40:00
-12.376700,-67.100100,GOES-19,2026-09-19 02:40:00
-12.376800,-67.081300,GOES-19,2026-09-19 02:40:00
-12.395600,-67.080700,GOES-19,2026-09-19 02:40:00
-12.708900,-45.937000,GOES-19,2026-09-19 02:40:00
-16.795100,-46.987900,GOES-19,2026-09-19 02:40:00
-3.231300,-46.959600,GOES-19,2026-09-19 02:40:00
-3.231400,-46.937600,GOES-19,2026-09-19 02:40:00
-3.331100,-59.810100,GOES-19,2026-09-19 02:40:00
-3.349400,-59.809700,GOES-19,2026-09-19 02:40:00
-3.733300,-54.649900,GOES-19,2026-09-19 02:40:00
-8.776000,-46.908800,GOES-19,2026-09-19 02:40:00
-10.692800,-60.732200,GOES-19,2026-09-19 02:40:00
-10.711500,-60.731200,GOES-19,2026-09-19 02:40:00
