lat,lon,satelite,data
11.139900,-72.503200,GOES-19,2026-09-19 17:30:00
11.064900,-72.669900,GOES-19,2026-09-19 17:30:00
10.983100,-68.341000,GOES-19,2026-09-19 17:30:00
10.600800,-71.458700,GOES-19,2026-09-19 17:30:00
10.600900,-71.440200,GOES-19,2026-09-19 17:30:00
9.988000,-71.007000,GOES-19,2026-09-19 17:30:00
9.969100,-71.154500,GOES-19,2026-09-19 17:30:00
9.858100,-70.990500,GOES-19,2026-09-19 17:30:00
9.839500,-70.990700,GOES-19,2026-09-19 17:30:00
9.839600,-70.953900,GOES-19,2026-09-19 17:30:00
8.498800,-63.164600,GOES-19,2026-09-19 17:30:00
8.424700,-63.186300,GOES-19,2026-09-19 17:30:00
8.406100,-63.205800,GOES-19,2026-09-19 17:30:00
4.880200,-69.043300,GOES-19,2026-09-19 17:30:00
1.894400,-56.077200,GOES-19,2026-09-19 17:30:00
-6.009900,-79.073800,GOES-19,2026-09-19 17:30:00
-14.607500,-68.414200,GOES-19,2026-09-19 17:30:00
-11.949000,-50.118600,GOES-19,2026-09-19 17:30:00
-3.607600,-59.076900,GOES-19,2026-09-19 17:30:00
-3.731100,-60.601800,GOES-19,2026-09-19 17:30:00
-10.837000,-50.905400,GOES-19,2026-09-19 17:30:00
-7.784400,-44.866900,GOES-19,2026-09-19 17:30:00
-3.882700,-58.936100,GOES-19,2026-09-19 17:30:00
-7.860100,-44.836600,GOES-19,2026-09-19 17:30:00
-10.836700,-50.926600,GOES-19,2026-09-19 17:30:00
-7.784700,-44.844100,GOES-19,2026-09-19 17:30:00
-12.008600,-49.960600,GOES-19,2026-09-19 17:30:00
-10.932000,-50.874200,GOES-19,2026-09-19 17:30:00
-11.731300,-50.680000,GOES-19,2026-09-19 17:30:00
-11.911200,-50.101600,GOES-19,2026-09-19 17:30:00
2.200300,-50.877300,GOES-19,2026-09-19 17:30:00
-6.110900,-57.684000,GOES-19,2026-09-19 17:30:00
-12.503600,-50.029100,GOES-19,2026-09-19 17:30:00
-7.657200,-46.123700,GOES-19,2026-09-19 17:30:00
-12.503200,-50.050800,GOES-19,2026-09-19 17:30:00
-12.268800,-49.190700,GOES-19,2026-09-19 17:30:00
-11.835900,-50.046000,GOES-19,2026-09-19 17:30:00
-12.026700,-50.023100,GOES-19,2026-09-19 17:30:00
-6.941000,-55.036600,GOES-19,2026-09-19 17:30:00
1.381700,-56.063600,GOES-19,2026-09-19 17:30:00
-2.696600,-57.588900,GOES-19,2026-09-19 17:30:00
-11.930300,-50.099300,GOES-19,2026-09-19 17:30:00
-10.567000,-51.313700,GOES-19,2026-09-19 17:30:00
-6.440200,-58.138000,GOES-19,2026-09-19 17:30:00
-5.566300,-45.526500,GOES-19,2026-09-19 17:30:00
-10.912700,-50.897400,GOES-19,2026-09-19 17:30:00
-11.855300,-50.022100,GOES-19,2026-09-19 17:30:00
-11.855600,-50.000600,GOES-19,2026-09-19 17:30:00
-12.287900,-49.188300,GOES-19,2026-09-19 17:30:00
-10.799100,-50.909300,GOES-19,2026-09-19 17:30:00
-10.773300,-46.186900,GOES-19,2026-09-19 17:30:00
-12.603700,-50.940500,GOES-19,2026-09-19 17:30:00
-11.854900,-50.043700,GOES-19,2026-09-19 17:30:00
-3.446200,-57.981200,GOES-19,2026-09-19 17:30:00
-7.784200,-44.889800,GOES-19,2026-09-19 17:30:00
-10.809000,-50.183600,GOES-19,2026-09-19 17:30:00
-9.009600,-44.920900,GOES-19,2026-09-19 17:30:00
1.223900,-51.018000,GOES-19,2026-09-19 17:30:00
-12.215600,-50.129500,GOES-19,2026-09-19 17:30:00
-7.765600,-44.868800,GOES-19,2026-09-19 17:30:00
-1.585800,-54.435300,GOES-19,2026-09-19 17:30:00
-5.640800,-43.392000,GOES-19,2026-09-19 17:30:00
-10.913000,-50.876200,GOES-19,2026-09-19 17:30:00
-12.027000,-50.001500,GOES-19,2026-09-19 17:30:00
-12.008200,-49.982200,GOES-19,2026-09-19 17:30:00
