lat,lon,satelite,data
-15.658600,-63.745900,GOES-19,2026-09-19 00:10:00
-15.658700,-63.726400,GOES-19,2026-09-19 00:10:00
-5.506200,-43.796600,GOES-19,2026-09-19 00:10:00
-5.506400,-43.773500,GOES-19,2026-09-19 00:10:00
-5.524900,-43.795300,GOES-19,2026-09-19 00:10:00
-5.525100,-43.772100,GOES-19,2026-09-19 00:10:00
-14.686100,-46.665700,GOES-19,2026-09-19 00:10:00
-20.425700,-59.220500,GOES-19,2026-09-19 00:10:00
-20.426100,-59.199800,GOES-19,2026-09-19 00:10:00
-20.445900,-59.217900,GOES-19,2026-09-19 00:10:00
-20.446300,-59.197300,GOES-19,2026-09-19 00:10:00
-29.784600,-61.387400,GOES-19,2026-09-19 00:10:00
-2.810100,-50.465800,GOES-19,2026-09-19 00:10:00
-2.828400,-50.486300,GOES-19,2026-09-19 00:10:00
-2.828500,-50.465300,GOES-19,2026-09-19 00:10:00
-2.828600,-50.444400,GOES-19,2026-09-19 00:10:00
-3.231300,-46.959600,GOES-19,2026-09-19 00:10:00
-3.331100,-59.810100,GOES-19,2026-09-19 00:10:00
-22.333700,-50.618800,GOES-19,2026-09-19 00:10:00
-3.363800,-50.449200,GOES-19,2026-09-19 00:10:00
-3.349400,-59.809700,GOES-19,2026-09-19 00:10:00
-4.057600,-56.247100,GOES-19,2026-09-19 00:10:00
-4.076000,-56.246600,GOES-19,2026-09-19 00:10:00
-4.358700,-47.785300,GOES-19,2026-09-19 00:10:00
-6.001000,-51.790300,GOES-19,2026-09-19 00:10:00
-7.638400,-46.125400,GOES-19,2026-09-19 00:10:00
-7.638600,-46.103000,GOES-19,2026-09-19 00:10:00
-7.657400,-46.101300,GOES-19,2026-09-19 00:10:00
-8.429600,-54.726200,GOES-19,2026-09-19 00:10:00
-8.498300,-57.627100,GOES-19,2026-09-19 00:10:00
-10.692800,-60.732200,GOES-19,2026-09-19 00:10:00
-10.711500,-60.731200,GOES-19,2026-09-19 00:10:00
-10.867000,-56.197500,GOES-19,2026-09-19 00:10:00
-12.576100,-49.107100,GOES-19,2026-09-19 00:10:00
-12.595200,-49.104600,GOES-19,2026-09-19 00:10:00
-12.997100,-46.983300,GOES-19,2026-09-19 00:10:00
