lat,lon,satelite,data
-9.681300,-48.335800,GOES-19,2026-09-18 18:00:00
-9.681300,-48.335800,GOES-19,2026-09-18 18:10:00
-2.261900,-48.744500,GOES-19,2026-09-18 15:10:00
-0.784500,-48.682700,GOES-19,2026-09-18 15:10:00
-0.784500,-48.661300,GOES-19,2026-09-18 14:40:00
-0.784500,-48.661300,GOES-19,2026-09-18 15:00:00
-0.784500,-48.661300,GOES-19,2026-09-18 15:10:00
-0.784500,-48.661300,GOES-19,2026-09-18 15:30:00
-0.784500,-48.661300,GOES-19,2026-09-18 15:40:00
-9.343900,-48.173900,GOES-19,2026-09-18 15:00:00
-9.343900,-48.173900,GOES-19,2026-09-18 15:10:00
-9.343900,-48.173900,GOES-19,2026-09-18 15:20:00
-5.543000,-48.457800,GOES-19,2026-09-18 18:10:00
-5.543000,-48.457800,GOES-19,2026-09-18 18:40:00
-5.561600,-48.456700,GOES-19,2026-09-18 18:00:00
-5.561600,-48.456700,GOES-19,2026-09-18 18:10:00
-5.561600,-48.456700,GOES-19,2026-09-18 18:30:00
-5.561600,-48.456700,GOES-19,2026-09-18 18:40:00
-5.561600,-48.456700,GOES-19,2026-09-18 18:50:00
-5.543200,-48.436200,GOES-19,2026-09-18 18:20:00
-5.543200,-48.436200,GOES-19,2026-09-18 18:30:00
-5.543200,-48.436200,GOES-19,2026-09-18 18:40:00
-5.561800,-48.435100,GOES-19,2026-09-18 14:40:00
-5.561800,-48.435100,GOES-19,2026-09-18 15:10:00
-5.561800,-48.435100,GOES-19,2026-09-18 18:30:00
-5.561800,-48.435100,GOES-19,2026-09-18 18:50:00
-0.286200,-48.578400,GOES-19,2026-09-18 14:40:00
-0.286200,-48.578400,GOES-19,2026-09-18 14:50:00
-7.016400,-48.315000,GOES-19,2026-09-18 19:10:00
-9.722900,-48.046800,GOES-19,2026-09-18 19:00:00
-9.722900,-48.046800,GOES-19,2026-09-18 19:30:00
-9.723200,-48.024800,GOES-19,2026-09-18 19:30:00
-11.491200,-47.729200,GOES-19,2026-09-18 18:20:00
-11.491200,-47.729200,GOES-19,2026-09-18 19:20:00
-11.491200,-47.729200,GOES-19,2026-09-18 19:50:00
-4.838100,-48.302900,GOES-19,2026-09-18 18:50:00
-4.856600,-48.301900,GOES-19,2026-09-18 18:10:00
