lat,lon,satelite,data
-9.970200,-46.578000,GOES-19,2026-09-19 11:30:00
-13.017300,-46.935200,GOES-19,2026-09-19 11:30:00
-11.782300,-49.815200,GOES-19,2026-09-19 11:30:00
-12.595200,-49.104600,GOES-19,2026-09-19 11:30:00
-12.708500,-45.960000,GOES-19,2026-09-19 11:30:00
-11.911200,-50.101600,GOES-19,2026-09-19 11:30:00
-11.910900,-50.123200,GOES-19,2026-09-19 11:30:00
-9.951300,-46.580200,GOES-19,2026-09-19 11:30:00
-8.773100,-48.686800,GOES-19,2026-09-19 11:30:00
-9.951600,-46.557700,GOES-19,2026-09-19 11:30:00
