lat,lon,satelite,data
-6.183600,-47.547700,GOES-19,2026-09-19 16:40:00
-3.731100,-60.601800,GOES-19,2026-09-19 16:40:00
-7.784400,-44.866900,GOES-19,2026-09-19 16:40:00
-10.836700,-50.926600,GOES-19,2026-09-19 16:40:00
-10.713300,-50.258000,GOES-19,2026-09-19 16:40:00
-10.932000,-50.874200,GOES-19,2026-09-19 16:40:00
-12.503200,-50.050800,GOES-19,2026-09-19 16:40:00
-10.792300,-46.184500,GOES-19,2026-09-19 16:40:00
1.381700,-56.063600,GOES-19,2026-09-19 16:40:00
-6.183800,-47.525800,GOES-19,2026-09-19 16:40:00
-11.855300,-50.022100,GOES-19,2026-09-19 16:40:00
-11.471500,-50.260300,GOES-19,2026-09-19 16:40:00
-10.754600,-46.166700,GOES-19,2026-09-19 16:40:00
-10.799700,-50.866800,GOES-19,2026-09-19 16:40:00
-11.854900,-50.043700,GOES-19,2026-09-19 16:40:00
-10.114500,-48.420500,GOES-19,2026-09-19 16:40:00
-10.618900,-50.246600,GOES-19,2026-09-19 16:40:00
-10.799400,-50.888100,GOES-19,2026-09-19 16:40:00
-10.913000,-50.876200,GOES-19,2026-09-19 16:40:00
