lat,lon,satelite,data
11.184800,-69.413600,GOES-19,2026-09-19 19:50:00
7.320000,-62.527500,GOES-19,2026-09-19 19:50:00
-6.759400,-78.206800,GOES-19,2026-09-19 19:50:00
-8.874700,-77.805400,GOES-19,2026-09-19 19:50:00
-8.874600,-77.787100,GOES-19,2026-09-19 19:50:00
-15.326100,-70.395700,GOES-19,2026-09-19 19:50:00
-17.973000,-62.212700,GOES-19,2026-09-19 19:50:00
-17.992700,-62.211000,GOES-19,2026-09-19 19:50:00
-21.378400,-61.674900,GOES-19,2026-09-19 19:50:00
-21.378700,-61.654400,GOES-19,2026-09-19 19:50:00
-23.435900,-64.365900,GOES-19,2026-09-19 19:50:00
-23.436200,-64.345400,GOES-19,2026-09-19 19:50:00
-23.456800,-64.363900,GOES-19,2026-09-19 19:50:00
-23.457000,-64.343400,GOES-19,2026-09-19 19:50:00
-24.350600,-63.219000,GOES-19,2026-09-19 19:50:00
-26.059300,-63.947200,GOES-19,2026-09-19 19:50:00
-26.080800,-63.944700,GOES-19,2026-09-19 19:50:00
-26.081200,-63.923700,GOES-19,2026-09-19 19:50:00
-26.102700,-63.921200,GOES-19,2026-09-19 19:50:00
-11.130100,-69.006400,GOES-19,2026-09-19 19:50:00
-11.130200,-68.987800,GOES-19,2026-09-19 19:50:00
-11.148800,-69.006000,GOES-19,2026-09-19 19:50:00
-11.335200,-69.168600,GOES-19,2026-09-19 19:50:00
-11.727700,-69.400700,GOES-19,2026-09-19 19:50:00
-11.746600,-69.363100,GOES-19,2026-09-19 19:50:00
-12.760300,-69.860100,GOES-19,2026-09-19 19:50:00
-10.271800,-45.433000,GOES-19,2026-09-19 19:50:00
-9.131000,-45.727300,GOES-19,2026-09-19 19:50:00
-7.963700,-44.066700,GOES-19,2026-09-19 19:50:00
-7.878700,-44.857700,GOES-19,2026-09-19 19:50:00
-9.112000,-45.729400,GOES-19,2026-09-19 19:50:00
-7.447400,-44.739200,GOES-19,2026-09-19 19:50:00
-7.428600,-44.740900,GOES-19,2026-09-19 19:50:00
5.687300,-57.681000,GOES-19,2026-09-19 19:50:00
5.581500,-53.614000,GOES-19,2026-09-19 19:50:00
5.562900,-53.635100,GOES-19,2026-09-19 19:50:00
5.563000,-53.614900,GOES-19,2026-09-19 19:50:00
5.353700,-58.159700,GOES-19,2026-09-19 19:50:00
5.262100,-58.104600,GOES-19,2026-09-19 19:50:00
5.208300,-54.276600,GOES-19,2026-09-19 19:50:00
-5.233500,-47.564500,GOES-19,2026-09-19 19:50:00
-11.949000,-50.118600,GOES-19,2026-09-19 19:50:00
-11.874400,-50.019900,GOES-19,2026-09-19 19:50:00
-6.328600,-55.287700,GOES-19,2026-09-19 19:50:00
-10.410300,-48.911200,GOES-19,2026-09-19 19:50:00
-3.765300,-44.384000,GOES-19,2026-09-19 19:50:00
-12.521700,-50.091600,GOES-19,2026-09-19 19:50:00
-7.188800,-47.888300,GOES-19,2026-09-19 19:50:00
-3.300000,-57.868100,GOES-19,2026-09-19 19:50:00
-10.567300,-51.292600,GOES-19,2026-09-19 19:50:00
-3.445500,-58.194100,GOES-19,2026-09-19 19:50:00
-5.793700,-47.354900,GOES-19,2026-09-19 19:50:00
-5.743100,-57.581400,GOES-19,2026-09-19 19:50:00
-5.594600,-44.388900,GOES-19,2026-09-19 19:50:00
-3.363800,-61.290400,GOES-19,2026-09-19 19:50:00
-3.404600,-54.057900,GOES-19,2026-09-19 19:50:00
-9.357500,-50.115600,GOES-19,2026-09-19 19:50:00
-11.949300,-50.097100,GOES-19,2026-09-19 19:50:00
-2.897400,-57.818100,GOES-19,2026-09-19 19:50:00
-6.737000,-55.067400,GOES-19,2026-09-19 19:50:00
-5.883600,-55.547300,GOES-19,2026-09-19 19:50:00
-5.902000,-55.566300,GOES-19,2026-09-19 19:50:00
-2.879100,-57.818400,GOES-19,2026-09-19 19:50:00
-4.483700,-55.482600,GOES-19,2026-09-19 19:50:00
-10.290800,-45.430500,GOES-19,2026-09-19 19:50:00
-10.836700,-50.926600,GOES-19,2026-09-19 19:50:00
-10.298200,-50.215800,GOES-19,2026-09-19 19:50:00
-12.114000,-47.021100,GOES-19,2026-09-19 19:50:00
-2.915700,-57.798300,GOES-19,2026-09-19 19:50:00
-14.429900,-48.776100,GOES-19,2026-09-19 19:50:00
-6.984100,-49.777700,GOES-19,2026-09-19 19:50:00
-8.089400,-55.331000,GOES-19,2026-09-19 19:50:00
-7.762400,-46.783400,GOES-19,2026-09-19 19:50:00
-10.846900,-50.179500,GOES-19,2026-09-19 19:50:00
-8.050000,-46.266300,GOES-19,2026-09-19 19:50:00
-10.263200,-50.005500,GOES-19,2026-09-19 19:50:00
-6.648400,-47.733100,GOES-19,2026-09-19 19:50:00
-2.879100,-57.799000,GOES-19,2026-09-19 19:50:00
-9.035500,-48.748700,GOES-19,2026-09-19 19:50:00
-4.990600,-45.157700,GOES-19,2026-09-19 19:50:00
-3.746600,-44.384900,GOES-19,2026-09-19 19:50:00
-11.490900,-47.751400,GOES-19,2026-09-19 19:50:00
-10.310200,-45.405300,GOES-19,2026-09-19 19:50:00
-4.157600,-44.249600,GOES-19,2026-09-19 19:50:00
-3.382000,-61.309000,GOES-19,2026-09-19 19:50:00
-3.445400,-58.232700,GOES-19,2026-09-19 19:50:00
-1.585800,-54.455200,GOES-19,2026-09-19 19:50:00
-10.916800,-50.599200,GOES-19,2026-09-19 19:50:00
-12.268800,-49.190700,GOES-19,2026-09-19 19:50:00
-5.816900,-57.539500,GOES-19,2026-09-19 19:50:00
-1.567500,-54.435500,GOES-19,2026-09-19 19:50:00
-11.083900,-49.507800,GOES-19,2026-09-19 19:50:00
-10.670300,-50.646500,GOES-19,2026-09-19 19:50:00
-11.731000,-50.701400,GOES-19,2026-09-19 19:50:00
-11.454500,-45.343200,GOES-19,2026-09-19 19:50:00
-1.604100,-54.455000,GOES-19,2026-09-19 19:50:00
-5.584800,-45.547800,GOES-19,2026-09-19 19:50:00
-6.165100,-47.527100,GOES-19,2026-09-19 19:50:00
-3.363800,-61.309300,GOES-19,2026-09-19 19:50:00
-12.522000,-50.070000,GOES-19,2026-09-19 19:50:00
-11.379200,-44.172700,GOES-19,2026-09-19 19:50:00
-2.999900,-54.168800,GOES-19,2026-09-19 19:50:00
-5.742900,-57.600900,GOES-19,2026-09-19 19:50:00
-10.467300,-45.087300,GOES-19,2026-09-19 19:50:00
-6.183800,-47.525800,GOES-19,2026-09-19 19:50:00
-5.437800,-47.617800,GOES-19,2026-09-19 19:50:00
-10.567000,-51.313700,GOES-19,2026-09-19 19:50:00
-5.977000,-55.363900,GOES-19,2026-09-19 19:50:00
-8.070800,-55.332100,GOES-19,2026-09-19 19:50:00
-3.373000,-57.963400,GOES-19,2026-09-19 19:50:00
-8.445900,-47.757900,GOES-19,2026-09-19 19:50:00
-10.995600,-46.564300,GOES-19,2026-09-19 19:50:00
-1.567400,-54.455500,GOES-19,2026-09-19 19:50:00
-10.865900,-50.177500,GOES-19,2026-09-19 19:50:00
-8.773400,-48.665100,GOES-19,2026-09-19 19:50:00
-5.730500,-53.444600,GOES-19,2026-09-19 19:50:00
-6.347100,-55.286800,GOES-19,2026-09-19 19:50:00
-9.054900,-48.703500,GOES-19,2026-09-19 19:50:00
-9.714800,-47.253600,GOES-19,2026-09-19 19:50:00
-8.411200,-54.707300,GOES-19,2026-09-19 19:50:00
-10.828200,-50.160100,GOES-19,2026-09-19 19:50:00
-2.568700,-57.494000,GOES-19,2026-09-19 19:50:00
-3.318300,-57.867700,GOES-19,2026-09-19 19:50:00
-2.897400,-57.798700,GOES-19,2026-09-19 19:50:00
-11.935200,-49.775200,GOES-19,2026-09-19 19:50:00
-12.046400,-49.977600,GOES-19,2026-09-19 19:50:00
-10.252700,-45.435400,GOES-19,2026-09-19 19:50:00
-10.670000,-50.667800,GOES-19,2026-09-19 19:50:00
-9.016400,-48.772200,GOES-19,2026-09-19 19:50:00
-7.251900,-55.599400,GOES-19,2026-09-19 19:50:00
-5.566100,-45.549100,GOES-19,2026-09-19 19:50:00
-5.594800,-44.366000,GOES-19,2026-09-19 19:50:00
-5.395700,-45.852200,GOES-19,2026-09-19 19:50:00
-5.872900,-51.569300,GOES-19,2026-09-19 19:50:00
-3.607700,-59.057700,GOES-19,2026-09-19 19:50:00
-6.147700,-57.702000,GOES-19,2026-09-19 19:50:00
-8.773100,-48.686800,GOES-19,2026-09-19 19:50:00
-3.404500,-54.078000,GOES-19,2026-09-19 19:50:00
-7.765300,-44.891700,GOES-19,2026-09-19 19:50:00
-3.318400,-52.540300,GOES-19,2026-09-19 19:50:00
