lat,lon,satelite,data
-6.612700,-43.754900,GOES-19,2026-09-19 22:30:00
-7.428600,-44.740900,GOES-19,2026-09-19 22:30:00
-8.010500,-43.339400,GOES-19,2026-09-19 22:30:00
-8.029400,-43.337400,GOES-19,2026-09-19 22:30:00
-8.176300,-40.829100,GOES-19,2026-09-19 22:30:00
-8.195300,-40.826800,GOES-19,2026-09-19 22:30:00
-8.195600,-40.802300,GOES-19,2026-09-19 22:30:00
-9.112000,-45.729400,GOES-19,2026-09-19 22:30:00
-9.131000,-45.727300,GOES-19,2026-09-19 22:30:00
-9.131300,-45.704600,GOES-19,2026-09-19 22:30:00
-11.064600,-44.683400,GOES-19,2026-09-19 22:30:00
-12.763300,-46.111400,GOES-19,2026-09-19 22:30:00
-14.685600,-46.688600,GOES-19,2026-09-19 22:30:00
-1.604100,-54.455000,GOES-19,2026-09-19 22:30:00
-2.868500,-49.622200,GOES-19,2026-09-19 22:30:00
-2.879100,-57.818400,GOES-19,2026-09-19 22:30:00
-2.879100,-57.799000,GOES-19,2026-09-19 22:30:00
-2.897400,-57.818100,GOES-19,2026-09-19 22:30:00
-2.999900,-54.168800,GOES-19,2026-09-19 22:30:00
-3.168400,-48.611300,GOES-19,2026-09-19 22:30:00
-3.336700,-57.867300,GOES-19,2026-09-19 22:30:00
-3.355000,-57.866900,GOES-19,2026-09-19 22:30:00
-3.788700,-59.705200,GOES-19,2026-09-19 22:30:00
-3.962700,-48.945500,GOES-19,2026-09-19 22:30:00
-3.962800,-48.924100,GOES-19,2026-09-19 22:30:00
-3.981200,-48.944700,GOES-19,2026-09-19 22:30:00
-3.981400,-48.923300,GOES-19,2026-09-19 22:30:00
-4.483700,-55.482600,GOES-19,2026-09-19 22:30:00
-4.893800,-45.636700,GOES-19,2026-09-19 22:30:00
-4.894000,-45.614300,GOES-19,2026-09-19 22:30:00
-4.951400,-45.408400,GOES-19,2026-09-19 22:30:00
-4.951600,-45.385900,GOES-19,2026-09-19 22:30:00
-5.257300,-44.481000,GOES-19,2026-09-19 22:30:00
-5.307200,-45.250600,GOES-19,2026-09-19 22:30:00
-5.325800,-45.249400,GOES-19,2026-09-19 22:30:00
-5.347800,-44.839800,GOES-19,2026-09-19 22:30:00
-5.348000,-44.817100,GOES-19,2026-09-19 22:30:00
-5.366500,-44.838600,GOES-19,2026-09-19 22:30:00
-5.874800,-46.577800,GOES-19,2026-09-19 22:30:00
-5.840700,-53.561100,GOES-19,2026-09-19 22:30:00
-5.840800,-53.540800,GOES-19,2026-09-19 22:30:00
-5.893300,-46.598700,GOES-19,2026-09-19 22:30:00
-5.893400,-46.576600,GOES-19,2026-09-19 22:30:00
-5.997200,-52.327200,GOES-19,2026-09-19 22:30:00
-6.183200,-47.591500,GOES-19,2026-09-19 22:30:00
-6.183400,-47.569600,GOES-19,2026-09-19 22:30:00
-6.328700,-55.267700,GOES-19,2026-09-19 22:30:00
-6.347000,-58.316700,GOES-19,2026-09-19 22:30:00
-6.347100,-58.297300,GOES-19,2026-09-19 22:30:00
-6.365500,-58.316000,GOES-19,2026-09-19 22:30:00
-6.365600,-58.296600,GOES-19,2026-09-19 22:30:00
-6.541700,-45.205500,GOES-19,2026-09-19 22:30:00
-6.560200,-45.226700,GOES-19,2026-09-19 22:30:00
-6.560500,-45.204000,GOES-19,2026-09-19 22:30:00
-6.560700,-45.181300,GOES-19,2026-09-19 22:30:00
-6.720400,-46.069500,GOES-19,2026-09-19 22:30:00
-6.770500,-48.657700,GOES-19,2026-09-19 22:30:00
-7.591500,-46.975800,GOES-19,2026-09-19 22:30:00
-7.848500,-49.220600,GOES-19,2026-09-19 22:30:00
-8.168400,-54.783600,GOES-19,2026-09-19 22:30:00
-8.168600,-54.763400,GOES-19,2026-09-19 22:30:00
-8.168800,-54.743200,GOES-19,2026-09-19 22:30:00
-8.187100,-54.782400,GOES-19,2026-09-19 22:30:00
-8.187200,-54.762200,GOES-19,2026-09-19 22:30:00
-8.187400,-54.742000,GOES-19,2026-09-19 22:30:00
-9.035300,-48.770400,GOES-19,2026-09-19 22:30:00
-9.054600,-48.725200,GOES-19,2026-09-19 22:30:00
-10.128200,-55.007000,GOES-19,2026-09-19 22:30:00
-10.147000,-55.005500,GOES-19,2026-09-19 22:30:00
-10.278700,-50.260500,GOES-19,2026-09-19 22:30:00
-10.279000,-50.239100,GOES-19,2026-09-19 22:30:00
-10.297600,-50.258500,GOES-19,2026-09-19 22:30:00
-10.297900,-50.237200,GOES-19,2026-09-19 22:30:00
-10.298200,-50.215800,GOES-19,2026-09-19 22:30:00
-10.391100,-48.935000,GOES-19,2026-09-19 22:30:00
-10.409700,-48.954700,GOES-19,2026-09-19 22:30:00
-10.410000,-48.933000,GOES-19,2026-09-19 22:30:00
-10.872000,-54.089900,GOES-19,2026-09-19 22:30:00
-10.890900,-54.088200,GOES-19,2026-09-19 22:30:00
-10.930100,-53.961800,GOES-19,2026-09-19 22:30:00
-11.025900,-48.294400,GOES-19,2026-09-19 22:30:00
-11.022100,-54.158400,GOES-19,2026-09-19 22:30:00
-11.022300,-54.137900,GOES-19,2026-09-19 22:30:00
-11.040700,-54.177200,GOES-19,2026-09-19 22:30:00
-11.041000,-54.156700,GOES-19,2026-09-19 22:30:00
-11.041200,-54.136200,GOES-19,2026-09-19 22:30:00
-11.099100,-54.028500,GOES-19,2026-09-19 22:30:00
-11.118000,-54.026800,GOES-19,2026-09-19 22:30:00
-11.118300,-54.006200,GOES-19,2026-09-19 22:30:00
-11.136900,-54.025100,GOES-19,2026-09-19 22:30:00
-11.137200,-54.004500,GOES-19,2026-09-19 22:30:00
-11.214900,-48.359400,GOES-19,2026-09-19 22:30:00
-11.211500,-54.100300,GOES-19,2026-09-19 22:30:00
-11.211800,-54.079700,GOES-19,2026-09-19 22:30:00
-11.212000,-54.059200,GOES-19,2026-09-19 22:30:00
-11.230400,-54.098500,GOES-19,2026-09-19 22:30:00
-11.230700,-54.078000,GOES-19,2026-09-19 22:30:00
-11.230900,-54.057500,GOES-19,2026-09-19 22:30:00
-11.379000,-51.420000,GOES-19,2026-09-19 22:30:00
-11.379300,-51.398900,GOES-19,2026-09-19 22:30:00
-11.735100,-54.563600,GOES-19,2026-09-19 22:30:00
-11.754100,-54.561800,GOES-19,2026-09-19 22:30:00
-11.945600,-55.926200,GOES-19,2026-09-19 22:30:00
-12.307100,-49.185800,GOES-19,2026-09-19 22:30:00
-12.870400,-50.993300,GOES-19,2026-09-19 22:30:00
-12.870800,-50.971900,GOES-19,2026-09-19 22:30:00
-12.889600,-50.991000,GOES-19,2026-09-19 22:30:00
-12.908800,-50.988600,GOES-19,2026-09-19 22:30:00
