lat,lon,satelite,data
9.748700,-70.163800,GOES-19,2026-09-19 01:50:00
-20.425700,-59.220500,GOES-19,2026-09-19 01:50:00
-20.426100,-59.199800,GOES-19,2026-09-19 01:50:00
-20.445900,-59.217900,GOES-19,2026-09-19 01:50:00
-20.446300,-59.197300,GOES-19,2026-09-19 01:50:00
-6.987100,-42.191700,GOES-19,2026-09-19 01:50:00
1.260800,-50.976000,GOES-19,2026-09-19 01:50:00
1.260800,-50.955200,GOES-19,2026-09-19 01:50:00
-2.810100,-50.465800,GOES-19,2026-09-19 01:50:00
-2.828400,-50.486300,GOES-19,2026-09-19 01:50:00
-2.828500,-50.465300,GOES-19,2026-09-19 01:50:00
-3.231300,-46.959600,GOES-19,2026-09-19 01:50:00
-3.231400,-46.937600,GOES-19,2026-09-19 01:50:00
-3.331100,-59.810100,GOES-19,2026-09-19 01:50:00
-5.624600,-45.251800,GOES-19,2026-09-19 01:50:00
-7.638600,-46.103000,GOES-19,2026-09-19 01:50:00
-7.744100,-46.740600,GOES-19,2026-09-19 01:50:00
-7.762900,-46.738900,GOES-19,2026-09-19 01:50:00
-8.498300,-57.627100,GOES-19,2026-09-19 01:50:00
-10.692800,-60.732200,GOES-19,2026-09-19 01:50:00
-10.711500,-60.731200,GOES-19,2026-09-19 01:50:00
