lat,lon,satelite,data
-11.360400,-44.152100,GOES-19,2026-09-19 12:50:00
-11.234000,-48.357100,GOES-19,2026-09-19 12:50:00
-11.949000,-50.118600,GOES-19,2026-09-19 12:50:00
-12.153500,-46.948200,GOES-19,2026-09-19 12:50:00
-7.762900,-46.738900,GOES-19,2026-09-19 12:50:00
-13.017300,-46.935200,GOES-19,2026-09-19 12:50:00
-3.331000,-59.829200,GOES-19,2026-09-19 12:50:00
-11.782300,-49.815200,GOES-19,2026-09-19 12:50:00
-12.288300,-49.166400,GOES-19,2026-09-19 12:50:00
-12.007600,-50.025400,GOES-19,2026-09-19 12:50:00
-4.558500,-42.975800,GOES-19,2026-09-19 12:50:00
-10.548100,-51.315600,GOES-19,2026-09-19 12:50:00
-10.713300,-50.258000,GOES-19,2026-09-19 12:50:00
-10.827900,-50.181500,GOES-19,2026-09-19 12:50:00
-6.277000,-41.684100,GOES-19,2026-09-19 12:50:00
-3.349400,-59.809700,GOES-19,2026-09-19 12:50:00
-6.277300,-41.660000,GOES-19,2026-09-19 12:50:00
-12.708500,-45.960000,GOES-19,2026-09-19 12:50:00
-11.911200,-50.101600,GOES-19,2026-09-19 12:50:00
-12.133600,-46.995900,GOES-19,2026-09-19 12:50:00
-11.083000,-48.287500,GOES-19,2026-09-19 12:50:00
-7.116900,-44.033900,GOES-19,2026-09-19 12:50:00
-10.846900,-50.179500,GOES-19,2026-09-19 12:50:00
-10.846600,-50.200900,GOES-19,2026-09-19 12:50:00
-5.659600,-43.390600,GOES-19,2026-09-19 12:50:00
-9.035500,-48.748700,GOES-19,2026-09-19 12:50:00
-6.258200,-41.685800,GOES-19,2026-09-19 12:50:00
-12.503200,-50.050800,GOES-19,2026-09-19 12:50:00
-12.027300,-49.979900,GOES-19,2026-09-19 12:50:00
-12.268800,-49.190700,GOES-19,2026-09-19 12:50:00
-13.317100,-51.790200,GOES-19,2026-09-19 12:50:00
-11.910900,-50.123200,GOES-19,2026-09-19 12:50:00
-10.670300,-50.646500,GOES-19,2026-09-19 12:50:00
-12.133900,-46.973400,GOES-19,2026-09-19 12:50:00
-11.103500,-49.462300,GOES-19,2026-09-19 12:50:00
-10.567000,-51.313700,GOES-19,2026-09-19 12:50:00
-12.689200,-45.962900,GOES-19,2026-09-19 12:50:00
-9.035800,-48.727000,GOES-19,2026-09-19 12:50:00
-6.258500,-41.661700,GOES-19,2026-09-19 12:50:00
-12.287900,-49.188300,GOES-19,2026-09-19 12:50:00
-10.828200,-50.160100,GOES-19,2026-09-19 12:50:00
-11.318000,-51.721800,GOES-19,2026-09-19 12:50:00
-9.237700,-46.211900,GOES-19,2026-09-19 12:50:00
-8.773100,-48.686800,GOES-19,2026-09-19 12:50:00
-10.216300,-46.593700,GOES-19,2026-09-19 12:50:00
-11.122800,-49.438400,GOES-19,2026-09-19 12:50:00
-12.153100,-46.970700,GOES-19,2026-09-19 12:50:00
-11.060800,-49.790900,GOES-19,2026-09-19 12:50:00
-8.791900,-48.685100,GOES-19,2026-09-19 12:50:00
-9.256700,-46.209800,GOES-19,2026-09-19 12:50:00
-9.009600,-44.920900,GOES-19,2026-09-19 12:50:00
-11.136900,-54.025100,GOES-19,2026-09-19 12:50:00
-11.948700,-50.140200,GOES-19,2026-09-19 12:50:00
-8.981100,-50.171200,GOES-19,2026-09-19 12:50:00
-10.566700,-51.334900,GOES-19,2026-09-19 12:50:00
-11.006200,-48.340700,GOES-19,2026-09-19 12:50:00
-13.317500,-51.769000,GOES-19,2026-09-19 12:50:00
-12.484100,-50.053200,GOES-19,2026-09-19 12:50:00
-5.640800,-43.392000,GOES-19,2026-09-19 12:50:00
-9.036100,-48.705300,GOES-19,2026-09-19 12:50:00
-3.331100,-59.810100,GOES-19,2026-09-19 12:50:00
-12.027000,-50.001500,GOES-19,2026-09-19 12:50:00
-12.008200,-49.982200,GOES-19,2026-09-19 12:50:00
-11.103800,-49.440600,GOES-19,2026-09-19 12:50:00
-11.929900,-50.120900,GOES-19,2026-09-19 12:50:00
