lat,lon,satelite,data
11.184800,-69.413600,GOES-19,2026-09-19 21:10:00
-5.717800,-79.380500,GOES-19,2026-09-19 21:10:00
-14.361100,-65.134300,GOES-19,2026-09-19 21:10:00
-14.377900,-68.516900,GOES-19,2026-09-19 21:10:00
-15.665800,-72.446300,GOES-19,2026-09-19 21:10:00
-23.435900,-64.365900,GOES-19,2026-09-19 21:10:00
-23.436200,-64.345400,GOES-19,2026-09-19 21:10:00
-24.350600,-63.219000,GOES-19,2026-09-19 21:10:00
-26.080800,-63.944700,GOES-19,2026-09-19 21:10:00
-26.081200,-63.923700,GOES-19,2026-09-19 21:10:00
-11.148800,-69.006000,GOES-19,2026-09-19 21:10:00
-12.760400,-69.841400,GOES-19,2026-09-19 21:10:00
3.017800,-60.861200,GOES-19,2026-09-19 21:10:00
2.999600,-60.861500,GOES-19,2026-09-19 21:10:00
-1.604100,-54.455000,GOES-19,2026-09-19 21:10:00
-2.879100,-57.818400,GOES-19,2026-09-19 21:10:00
-2.879100,-57.799000,GOES-19,2026-09-19 21:10:00
-2.897400,-57.818100,GOES-19,2026-09-19 21:10:00
-2.897400,-57.798700,GOES-19,2026-09-19 21:10:00
-2.979500,-54.769600,GOES-19,2026-09-19 21:10:00
-2.999900,-54.168800,GOES-19,2026-09-19 21:10:00
-3.018200,-54.168400,GOES-19,2026-09-19 21:10:00
-3.313900,-59.408900,GOES-19,2026-09-19 21:10:00
-3.336700,-57.867300,GOES-19,2026-09-19 21:10:00
-3.336700,-57.847900,GOES-19,2026-09-19 21:10:00
-3.349200,-59.886100,GOES-19,2026-09-19 21:10:00
-3.349200,-59.867000,GOES-19,2026-09-19 21:10:00
-3.349300,-59.847900,GOES-19,2026-09-19 21:10:00
-3.355000,-57.866900,GOES-19,2026-09-19 21:10:00
-3.367500,-59.885700,GOES-19,2026-09-19 21:10:00
-3.367500,-59.866600,GOES-19,2026-09-19 21:10:00
-3.382000,-61.309000,GOES-19,2026-09-19 21:10:00
-3.382100,-61.290100,GOES-19,2026-09-19 21:10:00
-3.441900,-49.497800,GOES-19,2026-09-19 21:10:00
-3.445400,-58.232700,GOES-19,2026-09-19 21:10:00
-3.498900,-53.450100,GOES-19,2026-09-19 21:10:00
-3.499000,-53.429900,GOES-19,2026-09-19 21:10:00
-3.805700,-50.747600,GOES-19,2026-09-19 21:10:00
-3.824100,-50.747000,GOES-19,2026-09-19 21:10:00
-4.483700,-55.482600,GOES-19,2026-09-19 21:10:00
-4.502100,-55.482000,GOES-19,2026-09-19 21:10:00
-6.983900,-49.799000,GOES-19,2026-09-19 21:10:00
-7.002500,-49.797700,GOES-19,2026-09-19 21:10:00
-7.307300,-55.616300,GOES-19,2026-09-19 21:10:00
-7.325900,-55.615300,GOES-19,2026-09-19 21:10:00
-7.603300,-55.719400,GOES-19,2026-09-19 21:10:00
-7.603400,-55.699500,GOES-19,2026-09-19 21:10:00
-8.089200,-55.351100,GOES-19,2026-09-19 21:10:00
-8.089400,-55.331000,GOES-19,2026-09-19 21:10:00
-8.168600,-54.763400,GOES-19,2026-09-19 21:10:00
-8.168800,-54.743200,GOES-19,2026-09-19 21:10:00
-8.187200,-54.762200,GOES-19,2026-09-19 21:10:00
-8.187400,-54.742000,GOES-19,2026-09-19 21:10:00
-8.429600,-54.726200,GOES-19,2026-09-19 21:10:00
-8.702100,-49.961600,GOES-19,2026-09-19 21:10:00
-8.873500,-49.732800,GOES-19,2026-09-19 21:10:00
-10.278700,-50.260500,GOES-19,2026-09-19 21:10:00
-10.279000,-50.239100,GOES-19,2026-09-19 21:10:00
-10.297600,-50.258500,GOES-19,2026-09-19 21:10:00
-10.297900,-50.237200,GOES-19,2026-09-19 21:10:00
-10.316500,-50.256600,GOES-19,2026-09-19 21:10:00
-10.846900,-50.179500,GOES-19,2026-09-19 21:10:00
