lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-09-19 15:10:00
10.900300,-70.919000,GOES-19,2026-09-19 15:10:00
10.862400,-71.159700,GOES-19,2026-09-19 15:10:00
10.844300,-70.938400,GOES-19,2026-09-19 15:10:00
10.844300,-70.919900,GOES-19,2026-09-19 15:10:00
5.871400,-61.496100,GOES-19,2026-09-19 15:10:00
5.760200,-57.814700,GOES-19,2026-09-19 15:10:00
4.697500,-61.659700,GOES-19,2026-09-19 15:10:00
3.642500,-59.651000,GOES-19,2026-09-19 15:10:00
-6.009900,-79.055600,GOES-19,2026-09-19 15:10:00
-7.383800,-78.594900,GOES-19,2026-09-19 15:10:00
-8.411000,-54.727400,GOES-19,2026-09-19 15:10:00
-11.335900,-43.379300,GOES-19,2026-09-19 15:10:00
-3.331000,-59.829200,GOES-19,2026-09-19 15:10:00
-8.450300,-45.844800,GOES-19,2026-09-19 15:10:00
-11.022600,-54.117400,GOES-19,2026-09-19 15:10:00
-11.782300,-49.815200,GOES-19,2026-09-19 15:10:00
-12.288300,-49.166400,GOES-19,2026-09-19 15:10:00
-6.223600,-45.185300,GOES-19,2026-09-19 15:10:00
-7.784400,-44.866900,GOES-19,2026-09-19 15:10:00
-1.199100,-55.730400,GOES-19,2026-09-19 15:10:00
-10.836700,-50.926600,GOES-19,2026-09-19 15:10:00
-8.617100,-54.612600,GOES-19,2026-09-19 15:10:00
-11.360400,-44.152100,GOES-19,2026-09-19 15:10:00
-2.915700,-57.798300,GOES-19,2026-09-19 15:10:00
-11.855500,-47.615000,GOES-19,2026-09-19 15:10:00
-10.713300,-50.258000,GOES-19,2026-09-19 15:10:00
-12.147400,-50.845400,GOES-19,2026-09-19 15:10:00
-10.932000,-50.874200,GOES-19,2026-09-19 15:10:00
-5.414300,-45.851000,GOES-19,2026-09-19 15:10:00
-7.002900,-49.755100,GOES-19,2026-09-19 15:10:00
-11.893400,-47.632200,GOES-19,2026-09-19 15:10:00
-9.666800,-54.312900,GOES-19,2026-09-19 15:10:00
-9.260300,-45.939000,GOES-19,2026-09-19 15:10:00
-8.451700,-45.731800,GOES-19,2026-09-19 15:10:00
-5.659600,-43.390600,GOES-19,2026-09-19 15:10:00
-7.884300,-47.633300,GOES-19,2026-09-19 15:10:00
-2.879100,-57.799000,GOES-19,2026-09-19 15:10:00
-7.657200,-46.123700,GOES-19,2026-09-19 15:10:00
-8.617300,-54.592400,GOES-19,2026-09-19 15:10:00
-9.035500,-48.748700,GOES-19,2026-09-19 15:10:00
-11.435400,-51.456300,GOES-19,2026-09-19 15:10:00
-11.323700,-44.063900,GOES-19,2026-09-19 15:10:00
-6.258200,-41.685800,GOES-19,2026-09-19 15:10:00
-13.241400,-51.735900,GOES-19,2026-09-19 15:10:00
-12.604000,-50.919100,GOES-19,2026-09-19 15:10:00
-12.269200,-49.168900,GOES-19,2026-09-19 15:10:00
-9.238000,-46.189400,GOES-19,2026-09-19 15:10:00
-10.095600,-48.422600,GOES-19,2026-09-19 15:10:00
-12.268800,-49.190700,GOES-19,2026-09-19 15:10:00
-8.410800,-54.747600,GOES-19,2026-09-19 15:10:00
-2.897500,-57.779300,GOES-19,2026-09-19 15:10:00
-13.222200,-51.738200,GOES-19,2026-09-19 15:10:00
-10.670300,-50.646500,GOES-19,2026-09-19 15:10:00
-11.874600,-47.612500,GOES-19,2026-09-19 15:10:00
-12.147100,-50.866800,GOES-19,2026-09-19 15:10:00
-11.041200,-54.136200,GOES-19,2026-09-19 15:10:00
-11.103500,-49.462300,GOES-19,2026-09-19 15:10:00
-2.696600,-57.588900,GOES-19,2026-09-19 15:10:00
-9.750100,-46.086300,GOES-19,2026-09-19 15:10:00
-8.450000,-45.867400,GOES-19,2026-09-19 15:10:00
-9.260600,-45.916400,GOES-19,2026-09-19 15:10:00
-10.567000,-51.313700,GOES-19,2026-09-19 15:10:00
-11.299000,-51.723800,GOES-19,2026-09-19 15:10:00
-8.168800,-54.743200,GOES-19,2026-09-19 15:10:00
-8.941200,-44.399500,GOES-19,2026-09-19 15:10:00
-9.035800,-48.727000,GOES-19,2026-09-19 15:10:00
-1.235700,-55.710300,GOES-19,2026-09-19 15:10:00
-6.258500,-41.661700,GOES-19,2026-09-19 15:10:00
-9.152300,-49.985300,GOES-19,2026-09-19 15:10:00
-12.287900,-49.188300,GOES-19,2026-09-19 15:10:00
-7.711800,-44.645100,GOES-19,2026-09-19 15:10:00
-9.784000,-45.059000,GOES-19,2026-09-19 15:10:00
-7.859800,-44.859500,GOES-19,2026-09-19 15:10:00
-10.799100,-50.909300,GOES-19,2026-09-19 15:10:00
-9.608700,-45.377200,GOES-19,2026-09-19 15:10:00
-8.773400,-48.665100,GOES-19,2026-09-19 15:10:00
