lat,lon,satelite,data
-2.810100,-50.465800,GOES-19,2026-09-19 02:00:00
-2.828500,-50.465300,GOES-19,2026-09-19 02:00:00
-2.828600,-50.444400,GOES-19,2026-09-19 02:00:00
-2.897400,-57.798700,GOES-19,2026-09-19 02:00:00
-3.231300,-46.959600,GOES-19,2026-09-19 02:00:00
-3.231400,-46.937600,GOES-19,2026-09-19 02:00:00
-3.331100,-59.810100,GOES-19,2026-09-19 02:00:00
-5.605900,-45.253100,GOES-19,2026-09-19 02:00:00
-5.624600,-45.251800,GOES-19,2026-09-19 02:00:00
-7.638600,-46.103000,GOES-19,2026-09-19 02:00:00
-10.603600,-46.095500,GOES-19,2026-09-19 02:00:00
-10.711500,-60.731200,GOES-19,2026-09-19 02:00:00
-12.595200,-49.104600,GOES-19,2026-09-19 02:00:00
