lat,lon,satelite,data
-5.717800,-79.380500,GOES-19,2026-09-19 21:30:00
-5.717700,-79.362300,GOES-19,2026-09-19 21:30:00
-10.579900,-77.086500,GOES-19,2026-09-19 21:30:00
-10.598500,-77.086600,GOES-19,2026-09-19 21:30:00
-13.391300,-65.031600,GOES-19,2026-09-19 21:30:00
-13.391400,-65.012600,GOES-19,2026-09-19 21:30:00
-13.410300,-65.030700,GOES-19,2026-09-19 21:30:00
-14.361100,-65.134300,GOES-19,2026-09-19 21:30:00
-15.580800,-63.809300,GOES-19,2026-09-19 21:30:00
-15.665800,-72.446300,GOES-19,2026-09-19 21:30:00
-23.436200,-64.345400,GOES-19,2026-09-19 21:30:00
-26.080800,-63.944700,GOES-19,2026-09-19 21:30:00
-11.148800,-69.006000,GOES-19,2026-09-19 21:30:00
-6.612700,-43.754900,GOES-19,2026-09-19 21:30:00
-7.428600,-44.740900,GOES-19,2026-09-19 21:30:00
-7.447400,-44.739200,GOES-19,2026-09-19 21:30:00
-8.176300,-40.829100,GOES-19,2026-09-19 21:30:00
-8.176600,-40.804600,GOES-19,2026-09-19 21:30:00
-8.195300,-40.826800,GOES-19,2026-09-19 21:30:00
-8.195600,-40.802300,GOES-19,2026-09-19 21:30:00
-11.064600,-44.683400,GOES-19,2026-09-19 21:30:00
-11.360000,-44.175500,GOES-19,2026-09-19 21:30:00
-11.416400,-44.237300,GOES-19,2026-09-19 21:30:00
-11.416800,-44.213900,GOES-19,2026-09-19 21:30:00
-15.586300,-41.659200,GOES-19,2026-09-19 21:30:00
3.017800,-60.880200,GOES-19,2026-09-19 21:30:00
3.017800,-60.861200,GOES-19,2026-09-19 21:30:00
2.999500,-60.880400,GOES-19,2026-09-19 21:30:00
2.999600,-60.861500,GOES-19,2026-09-19 21:30:00
-1.604100,-54.455000,GOES-19,2026-09-19 21:30:00
-2.879100,-57.818400,GOES-19,2026-09-19 21:30:00
-2.879100,-57.799000,GOES-19,2026-09-19 21:30:00
-2.897400,-57.818100,GOES-19,2026-09-19 21:30:00
-3.336700,-57.867300,GOES-19,2026-09-19 21:30:00
-3.355000,-57.866900,GOES-19,2026-09-19 21:30:00
-3.382100,-61.290100,GOES-19,2026-09-19 21:30:00
-4.483700,-55.482600,GOES-19,2026-09-19 21:30:00
-5.277700,-44.273400,GOES-19,2026-09-19 21:30:00
-5.277900,-44.250500,GOES-19,2026-09-19 21:30:00
-5.296400,-44.272200,GOES-19,2026-09-19 21:30:00
-5.296600,-44.249200,GOES-19,2026-09-19 21:30:00
-5.464600,-44.283500,GOES-19,2026-09-19 21:30:00
-5.517800,-44.623100,GOES-19,2026-09-19 21:30:00
-5.536500,-44.621800,GOES-19,2026-09-19 21:30:00
-5.745800,-44.217300,GOES-19,2026-09-19 21:30:00
-5.746000,-44.194200,GOES-19,2026-09-19 21:30:00
-5.764600,-44.215900,GOES-19,2026-09-19 21:30:00
-7.603400,-55.699500,GOES-19,2026-09-19 21:30:00
-8.168600,-54.763400,GOES-19,2026-09-19 21:30:00
-8.168800,-54.743200,GOES-19,2026-09-19 21:30:00
-8.187200,-54.762200,GOES-19,2026-09-19 21:30:00
-8.187400,-54.742000,GOES-19,2026-09-19 21:30:00
