lat,lon,satelite,data
-19.790400,-59.974500,GOES-19,2026-09-19 22:40:00
-19.790700,-59.954000,GOES-19,2026-09-19 22:40:00
-19.810500,-59.972200,GOES-19,2026-09-19 22:40:00
-19.810800,-59.951700,GOES-19,2026-09-19 22:40:00
-20.425700,-59.220500,GOES-19,2026-09-19 22:40:00
-20.445600,-59.238600,GOES-19,2026-09-19 22:40:00
-20.445900,-59.217900,GOES-19,2026-09-19 22:40:00
-20.446300,-59.197300,GOES-19,2026-09-19 22:40:00
-6.612700,-43.754900,GOES-19,2026-09-19 22:40:00
-7.428600,-44.740900,GOES-19,2026-09-19 22:40:00
-8.010500,-43.339400,GOES-19,2026-09-19 22:40:00
-8.176300,-40.829100,GOES-19,2026-09-19 22:40:00
-8.195300,-40.826800,GOES-19,2026-09-19 22:40:00
-8.486100,-44.519400,GOES-19,2026-09-19 22:40:00
-9.112000,-45.729400,GOES-19,2026-09-19 22:40:00
-9.112300,-45.706700,GOES-19,2026-09-19 22:40:00
-9.131000,-45.727300,GOES-19,2026-09-19 22:40:00
-9.131300,-45.704600,GOES-19,2026-09-19 22:40:00
-11.064600,-44.683400,GOES-19,2026-09-19 22:40:00
-12.742800,-46.183000,GOES-19,2026-09-19 22:40:00
-12.743200,-46.160100,GOES-19,2026-09-19 22:40:00
-12.762500,-46.157200,GOES-19,2026-09-19 22:40:00
-12.762900,-46.134300,GOES-19,2026-09-19 22:40:00
1.039600,-51.185900,GOES-19,2026-09-19 22:40:00
-1.604100,-54.455000,GOES-19,2026-09-19 22:40:00
-2.581400,-59.994300,GOES-19,2026-09-19 22:40:00
-2.868500,-49.622200,GOES-19,2026-09-19 22:40:00
-2.879100,-57.818400,GOES-19,2026-09-19 22:40:00
-2.879100,-57.799000,GOES-19,2026-09-19 22:40:00
-2.897400,-57.818100,GOES-19,2026-09-19 22:40:00
-2.897400,-57.798700,GOES-19,2026-09-19 22:40:00
-2.999900,-54.168800,GOES-19,2026-09-19 22:40:00
-3.336700,-57.867300,GOES-19,2026-09-19 22:40:00
-3.349200,-59.867000,GOES-19,2026-09-19 22:40:00
-3.349300,-59.847900,GOES-19,2026-09-19 22:40:00
-3.367500,-59.866600,GOES-19,2026-09-19 22:40:00
-3.382000,-61.309000,GOES-19,2026-09-19 22:40:00
-3.382100,-61.290100,GOES-19,2026-09-19 22:40:00
-3.788700,-59.705200,GOES-19,2026-09-19 22:40:00
-3.962800,-48.924100,GOES-19,2026-09-19 22:40:00
-3.981200,-48.944700,GOES-19,2026-09-19 22:40:00
-3.981400,-48.923300,GOES-19,2026-09-19 22:40:00
-4.483700,-55.482600,GOES-19,2026-09-19 22:40:00
-4.502100,-55.482000,GOES-19,2026-09-19 22:40:00
-4.893800,-45.636700,GOES-19,2026-09-19 22:40:00
-4.894000,-45.614300,GOES-19,2026-09-19 22:40:00
-4.951600,-45.385900,GOES-19,2026-09-19 22:40:00
-5.307200,-45.250600,GOES-19,2026-09-19 22:40:00
-5.325800,-45.249400,GOES-19,2026-09-19 22:40:00
-5.347800,-44.839800,GOES-19,2026-09-19 22:40:00
-5.348000,-44.817100,GOES-19,2026-09-19 22:40:00
-5.366500,-44.838600,GOES-19,2026-09-19 22:40:00
-5.366700,-44.815800,GOES-19,2026-09-19 22:40:00
-5.840700,-53.561100,GOES-19,2026-09-19 22:40:00
-5.840800,-53.540800,GOES-19,2026-09-19 22:40:00
-5.841000,-53.520500,GOES-19,2026-09-19 22:40:00
-5.893300,-46.598700,GOES-19,2026-09-19 22:40:00
-5.893400,-46.576600,GOES-19,2026-09-19 22:40:00
-5.859300,-53.539900,GOES-19,2026-09-19 22:40:00
-6.183200,-47.591500,GOES-19,2026-09-19 22:40:00
-6.347100,-58.297300,GOES-19,2026-09-19 22:40:00
-6.507900,-46.776000,GOES-19,2026-09-19 22:40:00
-6.560200,-45.226700,GOES-19,2026-09-19 22:40:00
-6.560500,-45.204000,GOES-19,2026-09-19 22:40:00
-6.560700,-45.181300,GOES-19,2026-09-19 22:40:00
-6.720400,-46.069500,GOES-19,2026-09-19 22:40:00
-6.789200,-48.656300,GOES-19,2026-09-19 22:40:00
-7.591500,-46.975800,GOES-19,2026-09-19 22:40:00
-7.829800,-49.222100,GOES-19,2026-09-19 22:40:00
-7.848500,-49.220600,GOES-19,2026-09-19 22:40:00
-8.168600,-54.763400,GOES-19,2026-09-19 22:40:00
-8.168800,-54.743200,GOES-19,2026-09-19 22:40:00
-8.187200,-54.762200,GOES-19,2026-09-19 22:40:00
-8.187400,-54.742000,GOES-19,2026-09-19 22:40:00
-8.791100,-60.793500,GOES-19,2026-09-19 22:40:00
-8.809700,-60.792600,GOES-19,2026-09-19 22:40:00
-9.035300,-48.770400,GOES-19,2026-09-19 22:40:00
-9.054600,-48.725200,GOES-19,2026-09-19 22:40:00
-10.128000,-55.027300,GOES-19,2026-09-19 22:40:00
-10.128200,-55.007000,GOES-19,2026-09-19 22:40:00
-10.146800,-55.025800,GOES-19,2026-09-19 22:40:00
-10.147000,-55.005500,GOES-19,2026-09-19 22:40:00
-10.278400,-50.281800,GOES-19,2026-09-19 22:40:00
-10.278700,-50.260500,GOES-19,2026-09-19 22:40:00
-10.279000,-50.239100,GOES-19,2026-09-19 22:40:00
-10.297600,-50.258500,GOES-19,2026-09-19 22:40:00
-10.297900,-50.237200,GOES-19,2026-09-19 22:40:00
-10.298200,-50.215800,GOES-19,2026-09-19 22:40:00
-10.409700,-48.954700,GOES-19,2026-09-19 22:40:00
-10.410000,-48.933000,GOES-19,2026-09-19 22:40:00
-10.410300,-48.911200,GOES-19,2026-09-19 22:40:00
-10.872000,-54.089900,GOES-19,2026-09-19 22:40:00
-10.872300,-54.069400,GOES-19,2026-09-19 22:40:00
-10.890900,-54.088200,GOES-19,2026-09-19 22:40:00
-10.875700,-57.155400,GOES-19,2026-09-19 22:40:00
-10.930100,-53.961800,GOES-19,2026-09-19 22:40:00
-11.025900,-48.294400,GOES-19,2026-09-19 22:40:00
-11.099100,-54.028500,GOES-19,2026-09-19 22:40:00
-11.117800,-54.047300,GOES-19,2026-09-19 22:40:00
-11.118000,-54.026800,GOES-19,2026-09-19 22:40:00
