lat,lon,satelite,data
-10.598500,-77.086600,GOES-19,2026-09-19 21:50:00
-13.391400,-65.012600,GOES-19,2026-09-19 21:50:00
-15.580800,-63.809300,GOES-19,2026-09-19 21:50:00
-15.581000,-63.789800,GOES-19,2026-09-19 21:50:00
-15.600100,-63.808000,GOES-19,2026-09-19 21:50:00
-26.080800,-63.944700,GOES-19,2026-09-19 21:50:00
-11.148800,-69.006000,GOES-19,2026-09-19 21:50:00
-12.911200,-69.893700,GOES-19,2026-09-19 21:50:00
-12.911200,-69.875000,GOES-19,2026-09-19 21:50:00
-4.648100,-43.506500,GOES-19,2026-09-19 21:50:00
-6.612700,-43.754900,GOES-19,2026-09-19 21:50:00
-7.428600,-44.740900,GOES-19,2026-09-19 21:50:00
-8.010500,-43.339400,GOES-19,2026-09-19 21:50:00
-8.029400,-43.337400,GOES-19,2026-09-19 21:50:00
-9.112000,-45.729400,GOES-19,2026-09-19 21:50:00
-9.112300,-45.706700,GOES-19,2026-09-19 21:50:00
-9.131000,-45.727300,GOES-19,2026-09-19 21:50:00
-9.131300,-45.704600,GOES-19,2026-09-19 21:50:00
-11.397200,-44.240100,GOES-19,2026-09-19 21:50:00
-11.415900,-44.260700,GOES-19,2026-09-19 21:50:00
-11.416400,-44.237300,GOES-19,2026-09-19 21:50:00
-11.448200,-45.710400,GOES-19,2026-09-19 21:50:00
-12.744100,-46.114400,GOES-19,2026-09-19 21:50:00
-12.762500,-46.157200,GOES-19,2026-09-19 21:50:00
-12.762900,-46.134300,GOES-19,2026-09-19 21:50:00
-12.763300,-46.111400,GOES-19,2026-09-19 21:50:00
-14.685600,-46.688600,GOES-19,2026-09-19 21:50:00
-2.445100,-49.209300,GOES-19,2026-09-19 21:50:00
-2.868500,-49.622200,GOES-19,2026-09-19 21:50:00
-3.331100,-59.810100,GOES-19,2026-09-19 21:50:00
-3.349300,-59.847900,GOES-19,2026-09-19 21:50:00
-3.382000,-61.309000,GOES-19,2026-09-19 21:50:00
-3.382100,-61.290100,GOES-19,2026-09-19 21:50:00
-3.852300,-45.422600,GOES-19,2026-09-19 21:50:00
-4.893800,-45.636700,GOES-19,2026-09-19 21:50:00
-4.894000,-45.614300,GOES-19,2026-09-19 21:50:00
-4.932800,-45.409500,GOES-19,2026-09-19 21:50:00
-4.932900,-45.387000,GOES-19,2026-09-19 21:50:00
-4.951400,-45.408400,GOES-19,2026-09-19 21:50:00
-4.951600,-45.385900,GOES-19,2026-09-19 21:50:00
-4.968600,-45.609800,GOES-19,2026-09-19 21:50:00
-4.970100,-45.407300,GOES-19,2026-09-19 21:50:00
-4.970300,-45.384700,GOES-19,2026-09-19 21:50:00
-4.987100,-45.631200,GOES-19,2026-09-19 21:50:00
-4.987200,-45.608700,GOES-19,2026-09-19 21:50:00
-5.277700,-44.273400,GOES-19,2026-09-19 21:50:00
-5.277900,-44.250500,GOES-19,2026-09-19 21:50:00
-5.307200,-45.250600,GOES-19,2026-09-19 21:50:00
-5.325800,-45.249400,GOES-19,2026-09-19 21:50:00
-5.347800,-44.839800,GOES-19,2026-09-19 21:50:00
-5.348000,-44.817100,GOES-19,2026-09-19 21:50:00
-5.366500,-44.838600,GOES-19,2026-09-19 21:50:00
-5.366700,-44.815800,GOES-19,2026-09-19 21:50:00
-5.614200,-44.295800,GOES-19,2026-09-19 21:50:00
-5.614400,-44.272800,GOES-19,2026-09-19 21:50:00
-5.764600,-44.215900,GOES-19,2026-09-19 21:50:00
-5.793500,-47.376800,GOES-19,2026-09-19 21:50:00
-5.793700,-47.354900,GOES-19,2026-09-19 21:50:00
-5.893300,-46.598700,GOES-19,2026-09-19 21:50:00
-5.893400,-46.576600,GOES-19,2026-09-19 21:50:00
-6.276100,-47.628700,GOES-19,2026-09-19 21:50:00
-6.294800,-47.627400,GOES-19,2026-09-19 21:50:00
-6.507900,-46.776000,GOES-19,2026-09-19 21:50:00
-6.526600,-46.774600,GOES-19,2026-09-19 21:50:00
-6.544000,-44.978300,GOES-19,2026-09-19 21:50:00
