lat,lon,satelite,data
7.320000,-62.527500,GOES-19,2026-09-19 22:50:00
7.301600,-62.528100,GOES-19,2026-09-19 22:50:00
-14.508100,-63.529900,GOES-19,2026-09-19 22:50:00
-14.527100,-63.548000,GOES-19,2026-09-19 22:50:00
-14.527300,-63.528700,GOES-19,2026-09-19 22:50:00
-15.581000,-63.789800,GOES-19,2026-09-19 22:50:00
-15.600300,-63.788600,GOES-19,2026-09-19 22:50:00
-15.874800,-63.342100,GOES-19,2026-09-19 22:50:00
-15.894200,-63.340700,GOES-19,2026-09-19 22:50:00
-17.198900,-63.048100,GOES-19,2026-09-19 22:50:00
-17.199100,-63.028400,GOES-19,2026-09-19 22:50:00
-17.218400,-63.046600,GOES-19,2026-09-19 22:50:00
-19.790400,-59.974500,GOES-19,2026-09-19 22:50:00
-19.790700,-59.954000,GOES-19,2026-09-19 22:50:00
-19.810500,-59.972200,GOES-19,2026-09-19 22:50:00
-20.425700,-59.220500,GOES-19,2026-09-19 22:50:00
-20.445600,-59.238600,GOES-19,2026-09-19 22:50:00
-20.445900,-59.217900,GOES-19,2026-09-19 22:50:00
-20.446300,-59.197300,GOES-19,2026-09-19 22:50:00
-20.466200,-59.215400,GOES-19,2026-09-19 22:50:00
-6.612700,-43.754900,GOES-19,2026-09-19 22:50:00
-7.428600,-44.740900,GOES-19,2026-09-19 22:50:00
-8.176300,-40.829100,GOES-19,2026-09-19 22:50:00
-8.467200,-44.521400,GOES-19,2026-09-19 22:50:00
-8.486100,-44.519400,GOES-19,2026-09-19 22:50:00
-9.112000,-45.729400,GOES-19,2026-09-19 22:50:00
-9.131000,-45.727300,GOES-19,2026-09-19 22:50:00
-9.131300,-45.704600,GOES-19,2026-09-19 22:50:00
-9.223400,-43.199000,GOES-19,2026-09-19 22:50:00
-9.223800,-43.175300,GOES-19,2026-09-19 22:50:00
-11.064600,-44.683400,GOES-19,2026-09-19 22:50:00
-12.742800,-46.183000,GOES-19,2026-09-19 22:50:00
-12.743200,-46.160100,GOES-19,2026-09-19 22:50:00
-12.762500,-46.157200,GOES-19,2026-09-19 22:50:00
-12.762900,-46.134300,GOES-19,2026-09-19 22:50:00
-12.763300,-46.111400,GOES-19,2026-09-19 22:50:00
-14.685600,-46.688600,GOES-19,2026-09-19 22:50:00
-20.528900,-44.199500,GOES-19,2026-09-19 22:50:00
-2.868500,-49.622200,GOES-19,2026-09-19 22:50:00
-2.879100,-57.818400,GOES-19,2026-09-19 22:50:00
-5.347800,-44.839800,GOES-19,2026-09-19 22:50:00
-2.879100,-57.799000,GOES-19,2026-09-19 22:50:00
-2.897400,-57.818100,GOES-19,2026-09-19 22:50:00
-2.897400,-57.798700,GOES-19,2026-09-19 22:50:00
-3.318400,-52.540300,GOES-19,2026-09-19 22:50:00
-3.318500,-52.519800,GOES-19,2026-09-19 22:50:00
-3.331100,-59.810100,GOES-19,2026-09-19 22:50:00
-3.336700,-57.867300,GOES-19,2026-09-19 22:50:00
-3.349200,-59.867000,GOES-19,2026-09-19 22:50:00
-3.349300,-59.847900,GOES-19,2026-09-19 22:50:00
-3.382000,-61.309000,GOES-19,2026-09-19 22:50:00
-3.382100,-61.290100,GOES-19,2026-09-19 22:50:00
-3.807000,-59.704800,GOES-19,2026-09-19 22:50:00
-3.962700,-48.945500,GOES-19,2026-09-19 22:50:00
-3.962800,-48.924100,GOES-19,2026-09-19 22:50:00
-3.981200,-48.944700,GOES-19,2026-09-19 22:50:00
-3.981400,-48.923300,GOES-19,2026-09-19 22:50:00
-4.483700,-55.482600,GOES-19,2026-09-19 22:50:00
-4.502100,-55.482000,GOES-19,2026-09-19 22:50:00
-4.893800,-45.636700,GOES-19,2026-09-19 22:50:00
-4.894000,-45.614300,GOES-19,2026-09-19 22:50:00
-5.307200,-45.250600,GOES-19,2026-09-19 22:50:00
-5.325800,-45.249400,GOES-19,2026-09-19 22:50:00
-5.348000,-44.817100,GOES-19,2026-09-19 22:50:00
-5.366500,-44.838600,GOES-19,2026-09-19 22:50:00
-5.366700,-44.815800,GOES-19,2026-09-19 22:50:00
-5.556400,-44.483300,GOES-19,2026-09-19 22:50:00
-5.840700,-53.561100,GOES-19,2026-09-19 22:50:00
-5.840800,-53.540800,GOES-19,2026-09-19 22:50:00
-5.841000,-53.520500,GOES-19,2026-09-19 22:50:00
-5.893300,-46.598700,GOES-19,2026-09-19 22:50:00
-5.893400,-46.576600,GOES-19,2026-09-19 22:50:00
-5.859200,-53.560200,GOES-19,2026-09-19 22:50:00
-5.859300,-53.539900,GOES-19,2026-09-19 22:50:00
-6.183200,-47.591500,GOES-19,2026-09-19 22:50:00
-6.347000,-58.316700,GOES-19,2026-09-19 22:50:00
-6.347100,-58.297300,GOES-19,2026-09-19 22:50:00
-6.365500,-58.316000,GOES-19,2026-09-19 22:50:00
-6.365600,-58.296600,GOES-19,2026-09-19 22:50:00
-6.507900,-46.776000,GOES-19,2026-09-19 22:50:00
-6.560200,-45.226700,GOES-19,2026-09-19 22:50:00
-6.560500,-45.204000,GOES-19,2026-09-19 22:50:00
-6.720400,-46.069500,GOES-19,2026-09-19 22:50:00
-6.789200,-48.656300,GOES-19,2026-09-19 22:50:00
-6.797100,-47.809400,GOES-19,2026-09-19 22:50:00
-7.155700,-47.453200,GOES-19,2026-09-19 22:50:00
-7.407900,-46.614600,GOES-19,2026-09-19 22:50:00
-7.591500,-46.975800,GOES-19,2026-09-19 22:50:00
-8.168600,-54.763400,GOES-19,2026-09-19 22:50:00
-8.168800,-54.743200,GOES-19,2026-09-19 22:50:00
-8.187200,-54.762200,GOES-19,2026-09-19 22:50:00
-8.187400,-54.742000,GOES-19,2026-09-19 22:50:00
-8.231400,-61.373200,GOES-19,2026-09-19 22:50:00
-8.249900,-61.372400,GOES-19,2026-09-19 22:50:00
-9.035300,-48.770400,GOES-19,2026-09-19 22:50:00
-9.054600,-48.725200,GOES-19,2026-09-19 22:50:00
-9.820800,-46.438300,GOES-19,2026-09-19 22:50:00
-9.945100,-60.735300,GOES-19,2026-09-19 22:50:00
-10.128200,-55.007000,GOES-19,2026-09-19 22:50:00
-10.147000,-55.005500,GOES-19,2026-09-19 22:50:00
-10.278700,-50.260500,GOES-19,2026-09-19 22:50:00
-10.297600,-50.258500,GOES-19,2026-09-19 22:50:00
-10.297900,-50.237200,GOES-19,2026-09-19 22:50:00
-10.391100,-48.935000,GOES-19,2026-09-19 22:50:00
-10.409700,-48.954700,GOES-19,2026-09-19 22:50:00
-10.410000,-48.933000,GOES-19,2026-09-19 22:50:00
-10.429000,-48.930900,GOES-19,2026-09-19 22:50:00
-10.872000,-54.089900,GOES-19,2026-09-19 22:50:00
-10.890900,-54.088200,GOES-19,2026-09-19 22:50:00
-10.930100,-53.961800,GOES-19,2026-09-19 22:50:00
-11.025900,-48.294400,GOES-19,2026-09-19 22:50:00
-11.022100,-54.158400,GOES-19,2026-09-19 22:50:00
-11.022300,-54.137900,GOES-19,2026-09-19 22:50:00
-11.040700,-54.177200,GOES-19,2026-09-19 22:50:00
-11.041000,-54.156700,GOES-19,2026-09-19 22:50:00
-11.041200,-54.136200,GOES-19,2026-09-19 22:50:00
-11.099100,-54.028500,GOES-19,2026-09-19 22:50:00
-11.118000,-54.026800,GOES-19,2026-09-19 22:50:00
-11.118300,-54.006200,GOES-19,2026-09-19 22:50:00
-11.136900,-54.025100,GOES-19,2026-09-19 22:50:00
-11.137200,-54.004500,GOES-19,2026-09-19 22:50:00
-11.211800,-54.079700,GOES-19,2026-09-19 22:50:00
-11.212000,-54.059200,GOES-19,2026-09-19 22:50:00
-11.230400,-54.098500,GOES-19,2026-09-19 22:50:00
-11.230700,-54.078000,GOES-19,2026-09-19 22:50:00
-11.230900,-54.057500,GOES-19,2026-09-19 22:50:00
-11.379000,-51.420000,GOES-19,2026-09-19 22:50:00
-11.379300,-51.398900,GOES-19,2026-09-19 22:50:00
-11.398000,-51.418000,GOES-19,2026-09-19 22:50:00
-11.735100,-54.563600,GOES-19,2026-09-19 22:50:00
-11.754100,-54.561800,GOES-19,2026-09-19 22:50:00
-11.873900,-47.657000,GOES-19,2026-09-19 22:50:00
-11.945600,-55.926200,GOES-19,2026-09-19 22:50:00
-12.870400,-50.993300,GOES-19,2026-09-19 22:50:00
-12.889300,-51.012400,GOES-19,2026-09-19 22:50:00
-12.889600,-50.991000,GOES-19,2026-09-19 22:50:00
-12.889900,-50.969500,GOES-19,2026-09-19 22:50:00
-12.908400,-51.010000,GOES-19,2026-09-19 22:50:00
-12.908800,-50.988600,GOES-19,2026-09-19 22:50:00
-13.017700,-46.912500,GOES-19,2026-09-19 22:50:00
