lat,lon,satelite,data
-10.837000,-50.905400,GOES-19,2026-09-19 16:50:00
-7.784400,-44.866900,GOES-19,2026-09-19 16:50:00
-7.784700,-44.844100,GOES-19,2026-09-19 16:50:00
-10.713300,-50.258000,GOES-19,2026-09-19 16:50:00
-10.932000,-50.874200,GOES-19,2026-09-19 16:50:00
1.381700,-56.063600,GOES-19,2026-09-19 16:50:00
-11.471500,-50.260300,GOES-19,2026-09-19 16:50:00
-10.754600,-46.166700,GOES-19,2026-09-19 16:50:00
-10.799100,-50.909300,GOES-19,2026-09-19 16:50:00
-11.854900,-50.043700,GOES-19,2026-09-19 16:50:00
-10.618900,-50.246600,GOES-19,2026-09-19 16:50:00
-10.799400,-50.888100,GOES-19,2026-09-19 16:50:00
-10.913000,-50.876200,GOES-19,2026-09-19 16:50:00
