lat,lon,satelite,data
10.937400,-71.010700,GOES-19,2026-09-19 14:50:00
7.301600,-62.528100,GOES-19,2026-09-19 14:50:00
5.889700,-61.514500,GOES-19,2026-09-19 14:50:00
5.889800,-61.495500,GOES-19,2026-09-19 14:50:00
-5.743100,-57.581400,GOES-19,2026-09-19 14:50:00
-8.411000,-54.727400,GOES-19,2026-09-19 14:50:00
-11.234000,-48.357100,GOES-19,2026-09-19 14:50:00
-5.233500,-47.564500,GOES-19,2026-09-19 14:50:00
-11.061100,-49.769300,GOES-19,2026-09-19 14:50:00
-11.335900,-43.379300,GOES-19,2026-09-19 14:50:00
-7.762900,-46.738900,GOES-19,2026-09-19 14:50:00
-13.017300,-46.935200,GOES-19,2026-09-19 14:50:00
-8.450300,-45.844800,GOES-19,2026-09-19 14:50:00
-11.022600,-54.117400,GOES-19,2026-09-19 14:50:00
-11.782300,-49.815200,GOES-19,2026-09-19 14:50:00
-12.288300,-49.166400,GOES-19,2026-09-19 14:50:00
-7.784400,-44.866900,GOES-19,2026-09-19 14:50:00
-8.617100,-54.612600,GOES-19,2026-09-19 14:50:00
-11.360400,-44.152100,GOES-19,2026-09-19 14:50:00
-7.784700,-44.844100,GOES-19,2026-09-19 14:50:00
-2.915700,-57.798300,GOES-19,2026-09-19 14:50:00
-11.381300,-44.055400,GOES-19,2026-09-19 14:50:00
-3.753600,-40.194200,GOES-19,2026-09-19 14:50:00
-10.713300,-50.258000,GOES-19,2026-09-19 14:50:00
-7.026000,-42.092400,GOES-19,2026-09-19 14:50:00
-10.932000,-50.874200,GOES-19,2026-09-19 14:50:00
-1.235700,-55.730000,GOES-19,2026-09-19 14:50:00
-4.577200,-42.974600,GOES-19,2026-09-19 14:50:00
-11.893400,-47.632200,GOES-19,2026-09-19 14:50:00
-7.577000,-44.909800,GOES-19,2026-09-19 14:50:00
-10.911000,-53.984000,GOES-19,2026-09-19 14:50:00
-7.884300,-47.633300,GOES-19,2026-09-19 14:50:00
-11.006500,-48.318700,GOES-19,2026-09-19 14:50:00
-7.657200,-46.123700,GOES-19,2026-09-19 14:50:00
-8.617300,-54.592400,GOES-19,2026-09-19 14:50:00
-9.035500,-48.748700,GOES-19,2026-09-19 14:50:00
-11.323700,-44.063900,GOES-19,2026-09-19 14:50:00
-10.930100,-53.961800,GOES-19,2026-09-19 14:50:00
