lat,lon,satelite,data
9.748700,-70.163800,GOES-19,2026-09-19 01:40:00
-17.972800,-62.232600,GOES-19,2026-09-19 01:40:00
-17.973000,-62.212700,GOES-19,2026-09-19 01:40:00
-17.973300,-62.192800,GOES-19,2026-09-19 01:40:00
-17.992500,-62.230900,GOES-19,2026-09-19 01:40:00
-17.992700,-62.211000,GOES-19,2026-09-19 01:40:00
-17.993000,-62.191100,GOES-19,2026-09-19 01:40:00
-20.425700,-59.220500,GOES-19,2026-09-19 01:40:00
-20.426100,-59.199800,GOES-19,2026-09-19 01:40:00
-20.445900,-59.217900,GOES-19,2026-09-19 01:40:00
-20.446300,-59.197300,GOES-19,2026-09-19 01:40:00
-24.934400,-63.653700,GOES-19,2026-09-19 01:40:00
-4.558500,-42.975800,GOES-19,2026-09-19 01:40:00
-4.577200,-42.974600,GOES-19,2026-09-19 01:40:00
-4.577400,-42.951200,GOES-19,2026-09-19 01:40:00
-4.596000,-42.973400,GOES-19,2026-09-19 01:40:00
-4.596100,-42.950000,GOES-19,2026-09-19 01:40:00
-6.987100,-42.191700,GOES-19,2026-09-19 01:40:00
-6.987400,-42.167800,GOES-19,2026-09-19 01:40:00
1.260800,-50.976000,GOES-19,2026-09-19 01:40:00
-2.810100,-50.465800,GOES-19,2026-09-19 01:40:00
-2.828500,-50.465300,GOES-19,2026-09-19 01:40:00
-2.828600,-50.444400,GOES-19,2026-09-19 01:40:00
-3.231300,-46.959600,GOES-19,2026-09-19 01:40:00
-3.231400,-46.937600,GOES-19,2026-09-19 01:40:00
-3.249900,-46.958900,GOES-19,2026-09-19 01:40:00
-3.331100,-59.810100,GOES-19,2026-09-19 01:40:00
-7.638600,-46.103000,GOES-19,2026-09-19 01:40:00
-7.762900,-46.738900,GOES-19,2026-09-19 01:40:00
-8.498300,-57.627100,GOES-19,2026-09-19 01:40:00
-10.692800,-60.732200,GOES-19,2026-09-19 01:40:00
-10.711500,-60.731200,GOES-19,2026-09-19 01:40:00
-10.930100,-53.961800,GOES-19,2026-09-19 01:40:00
-12.595200,-49.104600,GOES-19,2026-09-19 01:40:00
