lat,lon,satelite,data
7.320000,-62.527500,GOES-19,2026-09-19 23:30:00
7.301500,-62.547000,GOES-19,2026-09-19 23:30:00
7.301600,-62.528100,GOES-19,2026-09-19 23:30:00
5.353700,-58.159700,GOES-19,2026-09-19 23:30:00
-12.414400,-67.098800,GOES-19,2026-09-19 23:30:00
-12.564100,-67.300100,GOES-19,2026-09-19 23:30:00
-13.410300,-65.030700,GOES-19,2026-09-19 23:30:00
-13.410400,-65.011600,GOES-19,2026-09-19 23:30:00
-13.477000,-63.745800,GOES-19,2026-09-19 23:30:00
-13.477200,-63.726600,GOES-19,2026-09-19 23:30:00
-13.496000,-63.744700,GOES-19,2026-09-19 23:30:00
-13.496200,-63.725500,GOES-19,2026-09-19 23:30:00
-15.580800,-63.809300,GOES-19,2026-09-19 23:30:00
-15.581000,-63.789800,GOES-19,2026-09-19 23:30:00
-15.600100,-63.808000,GOES-19,2026-09-19 23:30:00
-15.665800,-72.446300,GOES-19,2026-09-19 23:30:00
-17.198900,-63.048100,GOES-19,2026-09-19 23:30:00
-17.199100,-63.028400,GOES-19,2026-09-19 23:30:00
-19.790400,-59.974500,GOES-19,2026-09-19 23:30:00
-19.790700,-59.954000,GOES-19,2026-09-19 23:30:00
-19.810500,-59.972200,GOES-19,2026-09-19 23:30:00
-20.445900,-59.217900,GOES-19,2026-09-19 23:30:00
-12.395500,-67.099500,GOES-19,2026-09-19 23:30:00
-7.428600,-44.740900,GOES-19,2026-09-19 23:30:00
-9.131000,-45.727300,GOES-19,2026-09-19 23:30:00
-9.131300,-45.704600,GOES-19,2026-09-19 23:30:00
-9.223800,-43.175300,GOES-19,2026-09-19 23:30:00
-11.454500,-45.343200,GOES-19,2026-09-19 23:30:00
-11.454900,-45.320200,GOES-19,2026-09-19 23:30:00
-12.743200,-46.160100,GOES-19,2026-09-19 23:30:00
-12.762500,-46.157200,GOES-19,2026-09-19 23:30:00
-12.762900,-46.134300,GOES-19,2026-09-19 23:30:00
-20.036400,-47.758200,GOES-19,2026-09-19 23:30:00
-1.604100,-54.455000,GOES-19,2026-09-19 23:30:00
-1.604200,-54.435000,GOES-19,2026-09-19 23:30:00
-2.445100,-49.209300,GOES-19,2026-09-19 23:30:00
-2.463600,-49.208900,GOES-19,2026-09-19 23:30:00
-2.879100,-57.818400,GOES-19,2026-09-19 23:30:00
-2.879100,-57.799000,GOES-19,2026-09-19 23:30:00
-2.897400,-57.818100,GOES-19,2026-09-19 23:30:00
-3.331100,-59.810100,GOES-19,2026-09-19 23:30:00
-3.336700,-57.867300,GOES-19,2026-09-19 23:30:00
-3.349200,-59.867000,GOES-19,2026-09-19 23:30:00
