lat,lon,satelite,data
-12.708500,-45.960000,GOES-19,2026-09-19 12:20:00
-7.635400,-44.744200,GOES-19,2026-09-19 12:20:00
-6.258200,-41.685800,GOES-19,2026-09-19 12:20:00
-6.258500,-41.661700,GOES-19,2026-09-19 12:20:00
-9.381500,-45.381000,GOES-19,2026-09-19 12:20:00
-10.827900,-50.181500,GOES-19,2026-09-19 12:20:00
-9.750100,-46.086300,GOES-19,2026-09-19 12:20:00
-10.567000,-51.313700,GOES-19,2026-09-19 12:20:00
-12.689200,-45.962900,GOES-19,2026-09-19 12:20:00
-9.035800,-48.727000,GOES-19,2026-09-19 12:20:00
-14.667000,-46.646100,GOES-19,2026-09-19 12:20:00
-10.846900,-50.179500,GOES-19,2026-09-19 12:20:00
-10.846600,-50.200900,GOES-19,2026-09-19 12:20:00
-11.006500,-48.318700,GOES-19,2026-09-19 12:20:00
-10.930800,-48.305700,GOES-19,2026-09-19 12:20:00
-10.828200,-50.160100,GOES-19,2026-09-19 12:20:00
-8.773100,-48.686800,GOES-19,2026-09-19 12:20:00
-8.791900,-48.685100,GOES-19,2026-09-19 12:20:00
-11.006200,-48.340700,GOES-19,2026-09-19 12:20:00
-11.949000,-50.118600,GOES-19,2026-09-19 12:20:00
-11.061100,-49.769300,GOES-19,2026-09-19 12:20:00
-12.153500,-46.948200,GOES-19,2026-09-19 12:20:00
-11.782300,-49.815200,GOES-19,2026-09-19 12:20:00
-12.288300,-49.166400,GOES-19,2026-09-19 12:20:00
-12.595200,-49.104600,GOES-19,2026-09-19 12:20:00
-11.911200,-50.101600,GOES-19,2026-09-19 12:20:00
-11.083000,-48.287500,GOES-19,2026-09-19 12:20:00
-12.503200,-50.050800,GOES-19,2026-09-19 12:20:00
-11.910900,-50.123200,GOES-19,2026-09-19 12:20:00
-11.874600,-47.612500,GOES-19,2026-09-19 12:20:00
-12.133900,-46.973400,GOES-19,2026-09-19 12:20:00
-12.153100,-46.970700,GOES-19,2026-09-19 12:20:00
-11.060800,-49.790900,GOES-19,2026-09-19 12:20:00
-12.576100,-49.107100,GOES-19,2026-09-19 12:20:00
-11.874200,-47.634800,GOES-19,2026-09-19 12:20:00
-11.948700,-50.140200,GOES-19,2026-09-19 12:20:00
-12.484100,-50.053200,GOES-19,2026-09-19 12:20:00
