lat,lon,satelite,data
-15.742100,-61.294600,GOES-19,2026-09-19 02:10:00
-17.973000,-62.212700,GOES-19,2026-09-19 02:10:00
-26.080800,-63.944700,GOES-19,2026-09-19 02:10:00
-12.395600,-67.080700,GOES-19,2026-09-19 02:10:00
-16.795100,-46.987900,GOES-19,2026-09-19 02:10:00
-2.810100,-50.465800,GOES-19,2026-09-19 02:10:00
-2.828500,-50.465300,GOES-19,2026-09-19 02:10:00
-2.897400,-57.818100,GOES-19,2026-09-19 02:10:00
-2.897400,-57.798700,GOES-19,2026-09-19 02:10:00
-2.915700,-57.817700,GOES-19,2026-09-19 02:10:00
-2.915700,-57.798300,GOES-19,2026-09-19 02:10:00
-3.231300,-46.959600,GOES-19,2026-09-19 02:10:00
-3.231400,-46.937600,GOES-19,2026-09-19 02:10:00
-3.331100,-59.810100,GOES-19,2026-09-19 02:10:00
-5.624600,-45.251800,GOES-19,2026-09-19 02:10:00
-7.762600,-46.761200,GOES-19,2026-09-19 02:10:00
-7.762900,-46.738900,GOES-19,2026-09-19 02:10:00
-7.781700,-46.737200,GOES-19,2026-09-19 02:10:00
-10.711500,-60.731200,GOES-19,2026-09-19 02:10:00
