lat,lon,satelite,data
10.968700,-63.950600,GOES-19,2026-09-19 15:20:00
10.919000,-70.918700,GOES-19,2026-09-19 15:20:00
8.445000,-62.845500,GOES-19,2026-09-19 15:20:00
5.778700,-57.794500,GOES-19,2026-09-19 15:20:00
5.760200,-57.814700,GOES-19,2026-09-19 15:20:00
5.760300,-57.795200,GOES-19,2026-09-19 15:20:00
3.601400,-76.073800,GOES-19,2026-09-19 15:20:00
3.601400,-76.055700,GOES-19,2026-09-19 15:20:00
2.077700,-56.015500,GOES-19,2026-09-19 15:20:00
2.077700,-55.995800,GOES-19,2026-09-19 15:20:00
2.059200,-56.094500,GOES-19,2026-09-19 15:20:00
2.059400,-56.015700,GOES-19,2026-09-19 15:20:00
2.059400,-55.996100,GOES-19,2026-09-19 15:20:00
-5.862700,-78.272800,GOES-19,2026-09-19 15:20:00
-5.862600,-78.254600,GOES-19,2026-09-19 15:20:00
-7.383800,-78.594900,GOES-19,2026-09-19 15:20:00
-7.402200,-78.595100,GOES-19,2026-09-19 15:20:00
-1.235700,-55.730000,GOES-19,2026-09-19 15:20:00
-5.659600,-43.390600,GOES-19,2026-09-19 15:20:00
-6.258500,-41.661700,GOES-19,2026-09-19 15:20:00
-5.640800,-43.392000,GOES-19,2026-09-19 15:20:00
-7.784400,-44.866900,GOES-19,2026-09-19 15:20:00
-6.670300,-43.633700,GOES-19,2026-09-19 15:20:00
-7.711800,-44.645100,GOES-19,2026-09-19 15:20:00
-7.765600,-44.868800,GOES-19,2026-09-19 15:20:00
-7.784700,-44.844100,GOES-19,2026-09-19 15:20:00
-8.941200,-44.399500,GOES-19,2026-09-19 15:20:00
-7.859800,-44.859500,GOES-19,2026-09-19 15:20:00
-8.598600,-44.576200,GOES-19,2026-09-19 15:20:00
-8.377100,-45.671600,GOES-19,2026-09-19 15:20:00
-7.874800,-45.177400,GOES-19,2026-09-19 15:20:00
-9.009600,-44.920900,GOES-19,2026-09-19 15:20:00
-11.061100,-49.769300,GOES-19,2026-09-19 15:20:00
-10.670300,-50.646500,GOES-19,2026-09-19 15:20:00
-10.567000,-51.313700,GOES-19,2026-09-19 15:20:00
-11.342900,-44.061100,GOES-19,2026-09-19 15:20:00
-11.360400,-44.152100,GOES-19,2026-09-19 15:20:00
-11.174200,-42.785500,GOES-19,2026-09-19 15:20:00
-11.317100,-43.358500,GOES-19,2026-09-19 15:20:00
-10.854400,-53.989100,GOES-19,2026-09-19 15:20:00
-11.360900,-44.128600,GOES-19,2026-09-19 15:20:00
-11.316700,-43.382200,GOES-19,2026-09-19 15:20:00
-11.782300,-49.815200,GOES-19,2026-09-19 15:20:00
-11.731300,-50.680000,GOES-19,2026-09-19 15:20:00
-11.874600,-47.612500,GOES-19,2026-09-19 15:20:00
-11.854900,-50.043700,GOES-19,2026-09-19 15:20:00
-12.288300,-49.166400,GOES-19,2026-09-19 15:20:00
-12.268800,-49.190700,GOES-19,2026-09-19 15:20:00
-12.287900,-49.188300,GOES-19,2026-09-19 15:20:00
-12.153100,-46.970700,GOES-19,2026-09-19 15:20:00
-12.418200,-45.038500,GOES-19,2026-09-19 15:20:00
-14.950500,-49.929300,GOES-19,2026-09-19 15:20:00
-13.884000,-47.992900,GOES-19,2026-09-19 15:20:00
-14.931000,-49.932200,GOES-19,2026-09-19 15:20:00
-13.627400,-48.298800,GOES-19,2026-09-19 15:20:00
-2.458000,-57.903300,GOES-19,2026-09-19 15:20:00
-2.678300,-57.589300,GOES-19,2026-09-19 15:20:00
-3.331000,-59.829200,GOES-19,2026-09-19 15:20:00
-2.915700,-57.798300,GOES-19,2026-09-19 15:20:00
-3.349400,-59.809700,GOES-19,2026-09-19 15:20:00
-2.879100,-57.799000,GOES-19,2026-09-19 15:20:00
-2.897500,-57.779300,GOES-19,2026-09-19 15:20:00
-3.363800,-61.309300,GOES-19,2026-09-19 15:20:00
-8.411000,-54.727400,GOES-19,2026-09-19 15:20:00
-6.328600,-55.287700,GOES-19,2026-09-19 15:20:00
-13.260600,-51.733500,GOES-19,2026-09-19 15:20:00
-3.731100,-60.601800,GOES-19,2026-09-19 15:20:00
-11.061400,-49.747700,GOES-19,2026-09-19 15:20:00
-9.530800,-51.348500,GOES-19,2026-09-19 15:20:00
-9.357500,-50.115600,GOES-19,2026-09-19 15:20:00
-6.223600,-45.185300,GOES-19,2026-09-19 15:20:00
-7.570400,-57.676600,GOES-19,2026-09-19 15:20:00
-10.836700,-50.926600,GOES-19,2026-09-19 15:20:00
-8.617100,-54.612600,GOES-19,2026-09-19 15:20:00
-10.713300,-50.258000,GOES-19,2026-09-19 15:20:00
-10.932000,-50.874200,GOES-19,2026-09-19 15:20:00
-9.247000,-57.148800,GOES-19,2026-09-19 15:20:00
-5.383800,-55.885700,GOES-19,2026-09-19 15:20:00
-7.002900,-49.755100,GOES-19,2026-09-19 15:20:00
-8.149600,-54.804900,GOES-19,2026-09-19 15:20:00
-9.260300,-45.939000,GOES-19,2026-09-19 15:20:00
-7.884300,-47.633300,GOES-19,2026-09-19 15:20:00
-11.006500,-48.318700,GOES-19,2026-09-19 15:20:00
-7.657200,-46.123700,GOES-19,2026-09-19 15:20:00
-8.617300,-54.592400,GOES-19,2026-09-19 15:20:00
-9.035500,-48.748700,GOES-19,2026-09-19 15:20:00
-11.435400,-51.456300,GOES-19,2026-09-19 15:20:00
-13.241400,-51.735900,GOES-19,2026-09-19 15:20:00
-10.873500,-53.966800,GOES-19,2026-09-19 15:20:00
-10.095600,-48.422600,GOES-19,2026-09-19 15:20:00
-13.222200,-51.738200,GOES-19,2026-09-19 15:20:00
-7.588800,-57.695300,GOES-19,2026-09-19 15:20:00
-11.103500,-49.462300,GOES-19,2026-09-19 15:20:00
-8.450000,-45.867400,GOES-19,2026-09-19 15:20:00
-3.295500,-59.428400,GOES-19,2026-09-19 15:20:00
-11.299000,-51.723800,GOES-19,2026-09-19 15:20:00
-5.566300,-45.526500,GOES-19,2026-09-19 15:20:00
-9.035800,-48.727000,GOES-19,2026-09-19 15:20:00
-9.152300,-49.985300,GOES-19,2026-09-19 15:20:00
-10.799100,-50.909300,GOES-19,2026-09-19 15:20:00
-8.773400,-48.665100,GOES-19,2026-09-19 15:20:00
-9.247200,-57.129000,GOES-19,2026-09-19 15:20:00
-8.411200,-54.707300,GOES-19,2026-09-19 15:20:00
-11.318000,-51.721800,GOES-19,2026-09-19 15:20:00
-3.446100,-58.000500,GOES-19,2026-09-19 15:20:00
-5.566100,-45.549100,GOES-19,2026-09-19 15:20:00
-3.607700,-59.057700,GOES-19,2026-09-19 15:20:00
-8.773100,-48.686800,GOES-19,2026-09-19 15:20:00
-10.773300,-46.186900,GOES-19,2026-09-19 15:20:00
-7.763100,-46.716700,GOES-19,2026-09-19 15:20:00
-9.361100,-48.303200,GOES-19,2026-09-19 15:20:00
-3.363700,-61.328200,GOES-19,2026-09-19 15:20:00
-11.060800,-49.790900,GOES-19,2026-09-19 15:20:00
-8.791900,-48.685100,GOES-19,2026-09-19 15:20:00
-6.922400,-55.037600,GOES-19,2026-09-19 15:20:00
-10.114500,-48.420500,GOES-19,2026-09-19 15:20:00
-10.773600,-46.164300,GOES-19,2026-09-19 15:20:00
-3.446200,-57.981200,GOES-19,2026-09-19 15:20:00
-8.336500,-50.860800,GOES-19,2026-09-19 15:20:00
-10.473300,-51.259700,GOES-19,2026-09-19 15:20:00
-9.256700,-46.209800,GOES-19,2026-09-19 15:20:00
-3.731100,-60.620800,GOES-19,2026-09-19 15:20:00
-3.151400,-58.644000,GOES-19,2026-09-19 15:20:00
-8.598600,-54.593700,GOES-19,2026-09-19 15:20:00
