lat,lon,satelite,data
-17.973000,-62.212700,GOES-19,2026-09-19 02:30:00
-12.376700,-67.100100,GOES-19,2026-09-19 02:30:00
-12.376800,-67.081300,GOES-19,2026-09-19 02:30:00
-12.395600,-67.080700,GOES-19,2026-09-19 02:30:00
-8.452000,-45.709200,GOES-19,2026-09-19 02:30:00
-18.007400,-51.074400,GOES-19,2026-09-19 02:30:00
-18.026900,-51.093000,GOES-19,2026-09-19 02:30:00
-18.027400,-51.070900,GOES-19,2026-09-19 02:30:00
-19.573500,-47.653400,GOES-19,2026-09-19 02:30:00
-2.810100,-50.465800,GOES-19,2026-09-19 02:30:00
-2.828400,-50.486300,GOES-19,2026-09-19 02:30:00
-2.828500,-50.465300,GOES-19,2026-09-19 02:30:00
-3.231300,-46.959600,GOES-19,2026-09-19 02:30:00
-3.231400,-46.937600,GOES-19,2026-09-19 02:30:00
-3.331100,-59.810100,GOES-19,2026-09-19 02:30:00
-8.775700,-46.931000,GOES-19,2026-09-19 02:30:00
-8.776000,-46.908800,GOES-19,2026-09-19 02:30:00
-10.692800,-60.732200,GOES-19,2026-09-19 02:30:00
-10.711500,-60.731200,GOES-19,2026-09-19 02:30:00
-12.595200,-49.104600,GOES-19,2026-09-19 02:30:00
