lat,lon,satelite,data
-23.435900,-64.365900,GOES-19,2026-09-19 20:40:00
-23.436200,-64.345400,GOES-19,2026-09-19 20:40:00
-8.874600,-77.787100,GOES-19,2026-09-19 20:40:00
-10.710000,-76.829900,GOES-19,2026-09-19 20:40:00
11.184800,-69.413600,GOES-19,2026-09-19 20:40:00
7.027300,-62.102700,GOES-19,2026-09-19 20:40:00
5.563000,-53.614900,GOES-19,2026-09-19 20:40:00
1.912600,-56.116300,GOES-19,2026-09-19 20:40:00
-17.992700,-62.211000,GOES-19,2026-09-19 20:40:00
-21.378400,-61.674900,GOES-19,2026-09-19 20:40:00
-23.457000,-64.343400,GOES-19,2026-09-19 20:40:00
-24.350600,-63.219000,GOES-19,2026-09-19 20:40:00
-26.080800,-63.944700,GOES-19,2026-09-19 20:40:00
-26.081200,-63.923700,GOES-19,2026-09-19 20:40:00
-29.626700,-61.368600,GOES-19,2026-09-19 20:40:00
-11.130100,-69.006400,GOES-19,2026-09-19 20:40:00
-11.148800,-69.006000,GOES-19,2026-09-19 20:40:00
-11.148900,-68.987400,GOES-19,2026-09-19 20:40:00
-12.376700,-67.100100,GOES-19,2026-09-19 20:40:00
-12.760400,-69.841400,GOES-19,2026-09-19 20:40:00
-12.779200,-69.859600,GOES-19,2026-09-19 20:40:00
-12.779200,-69.840900,GOES-19,2026-09-19 20:40:00
-5.288100,-43.020800,GOES-19,2026-09-19 20:40:00
-5.341200,-43.390700,GOES-19,2026-09-19 20:40:00
-5.357200,-43.714700,GOES-19,2026-09-19 20:40:00
-5.608400,-42.832800,GOES-19,2026-09-19 20:40:00
-5.626900,-42.854900,GOES-19,2026-09-19 20:40:00
-5.627200,-42.831300,GOES-19,2026-09-19 20:40:00
-5.835200,-42.650100,GOES-19,2026-09-19 20:40:00
-6.222800,-43.322600,GOES-19,2026-09-19 20:40:00
-6.329700,-43.894800,GOES-19,2026-09-19 20:40:00
-6.330000,-43.871600,GOES-19,2026-09-19 20:40:00
-6.348500,-43.893200,GOES-19,2026-09-19 20:40:00
-6.348700,-43.870000,GOES-19,2026-09-19 20:40:00
-6.387700,-43.727700,GOES-19,2026-09-19 20:40:00
-6.517900,-42.045400,GOES-19,2026-09-19 20:40:00
-7.428600,-44.740900,GOES-19,2026-09-19 20:40:00
-7.447400,-44.739200,GOES-19,2026-09-19 20:40:00
-7.963700,-44.066700,GOES-19,2026-09-19 20:40:00
-8.396500,-45.624400,GOES-19,2026-09-19 20:40:00
-9.131000,-45.727300,GOES-19,2026-09-19 20:40:00
-9.131300,-45.704600,GOES-19,2026-09-19 20:40:00
-9.223800,-43.175300,GOES-19,2026-09-19 20:40:00
-11.380000,-44.125800,GOES-19,2026-09-19 20:40:00
-11.453700,-45.389200,GOES-19,2026-09-19 20:40:00
-11.454100,-45.366200,GOES-19,2026-09-19 20:40:00
-11.472800,-45.386500,GOES-19,2026-09-19 20:40:00
-11.473200,-45.363500,GOES-19,2026-09-19 20:40:00
2.439700,-50.934400,GOES-19,2026-09-19 20:40:00
0.009100,-60.601600,GOES-19,2026-09-19 20:40:00
-1.604100,-54.455000,GOES-19,2026-09-19 20:40:00
-2.553500,-44.819400,GOES-19,2026-09-19 20:40:00
-2.572100,-44.818800,GOES-19,2026-09-19 20:40:00
-2.832000,-49.517300,GOES-19,2026-09-19 20:40:00
-2.879100,-57.818400,GOES-19,2026-09-19 20:40:00
-2.879100,-57.799000,GOES-19,2026-09-19 20:40:00
