lat,lon,satelite,data
-11.234000,-48.357100,GOES-19,2026-09-19 12:40:00
-11.949000,-50.118600,GOES-19,2026-09-19 12:40:00
-12.153500,-46.948200,GOES-19,2026-09-19 12:40:00
-7.762900,-46.738900,GOES-19,2026-09-19 12:40:00
-11.782300,-49.815200,GOES-19,2026-09-19 12:40:00
-12.288300,-49.166400,GOES-19,2026-09-19 12:40:00
-12.595200,-49.104600,GOES-19,2026-09-19 12:40:00
-10.548100,-51.315600,GOES-19,2026-09-19 12:40:00
-10.827900,-50.181500,GOES-19,2026-09-19 12:40:00
-6.277000,-41.684100,GOES-19,2026-09-19 12:40:00
-6.277300,-41.660000,GOES-19,2026-09-19 12:40:00
-12.708500,-45.960000,GOES-19,2026-09-19 12:40:00
-13.336700,-51.766600,GOES-19,2026-09-19 12:40:00
-11.911200,-50.101600,GOES-19,2026-09-19 12:40:00
-12.133600,-46.995900,GOES-19,2026-09-19 12:40:00
-12.708900,-45.937000,GOES-19,2026-09-19 12:40:00
-11.083000,-48.287500,GOES-19,2026-09-19 12:40:00
-9.260300,-45.939000,GOES-19,2026-09-19 12:40:00
-10.846900,-50.179500,GOES-19,2026-09-19 12:40:00
-10.846600,-50.200900,GOES-19,2026-09-19 12:40:00
-11.006500,-48.318700,GOES-19,2026-09-19 12:40:00
-9.035500,-48.748700,GOES-19,2026-09-19 12:40:00
-6.258200,-41.685800,GOES-19,2026-09-19 12:40:00
-12.604000,-50.919100,GOES-19,2026-09-19 12:40:00
-12.503200,-50.050800,GOES-19,2026-09-19 12:40:00
-13.317100,-51.790200,GOES-19,2026-09-19 12:40:00
-11.910900,-50.123200,GOES-19,2026-09-19 12:40:00
-10.670300,-50.646500,GOES-19,2026-09-19 12:40:00
-11.874600,-47.612500,GOES-19,2026-09-19 12:40:00
-12.133900,-46.973400,GOES-19,2026-09-19 12:40:00
-10.567000,-51.313700,GOES-19,2026-09-19 12:40:00
-12.689200,-45.962900,GOES-19,2026-09-19 12:40:00
-9.035800,-48.727000,GOES-19,2026-09-19 12:40:00
-6.258500,-41.661700,GOES-19,2026-09-19 12:40:00
-12.008900,-49.939000,GOES-19,2026-09-19 12:40:00
-9.241400,-45.941100,GOES-19,2026-09-19 12:40:00
-7.859800,-44.859500,GOES-19,2026-09-19 12:40:00
-10.828200,-50.160100,GOES-19,2026-09-19 12:40:00
-11.318000,-51.721800,GOES-19,2026-09-19 12:40:00
-9.237700,-46.211900,GOES-19,2026-09-19 12:40:00
-8.773100,-48.686800,GOES-19,2026-09-19 12:40:00
-12.153100,-46.970700,GOES-19,2026-09-19 12:40:00
-11.317700,-51.742900,GOES-19,2026-09-19 12:40:00
-8.791900,-48.685100,GOES-19,2026-09-19 12:40:00
-9.256700,-46.209800,GOES-19,2026-09-19 12:40:00
-9.009600,-44.920900,GOES-19,2026-09-19 12:40:00
-9.381500,-45.381000,GOES-19,2026-09-19 12:40:00
-7.676000,-46.122000,GOES-19,2026-09-19 12:40:00
-11.874200,-47.634800,GOES-19,2026-09-19 12:40:00
-11.136900,-54.025100,GOES-19,2026-09-19 12:40:00
-11.948700,-50.140200,GOES-19,2026-09-19 12:40:00
-7.765600,-44.868800,GOES-19,2026-09-19 12:40:00
-10.566700,-51.334900,GOES-19,2026-09-19 12:40:00
-11.006200,-48.340700,GOES-19,2026-09-19 12:40:00
-13.317500,-51.769000,GOES-19,2026-09-19 12:40:00
-12.484100,-50.053200,GOES-19,2026-09-19 12:40:00
-9.016700,-48.750500,GOES-19,2026-09-19 12:40:00
-9.036100,-48.705300,GOES-19,2026-09-19 12:40:00
-3.331100,-59.810100,GOES-19,2026-09-19 12:40:00
-12.027000,-50.001500,GOES-19,2026-09-19 12:40:00
