lat,lon,satelite,data
11.169500,-68.484800,GOES-19,2026-09-19 17:40:00
11.147800,-69.303100,GOES-19,2026-09-19 17:40:00
11.150800,-68.485300,GOES-19,2026-09-19 17:40:00
11.076000,-68.487300,GOES-19,2026-09-19 17:40:00
11.054300,-69.323900,GOES-19,2026-09-19 17:40:00
11.035500,-69.361400,GOES-19,2026-09-19 17:40:00
11.001300,-68.470700,GOES-19,2026-09-19 17:40:00
10.983100,-68.341000,GOES-19,2026-09-19 17:40:00
10.619500,-71.440000,GOES-19,2026-09-19 17:40:00
9.969400,-71.025600,GOES-19,2026-09-19 17:40:00
9.913600,-71.063300,GOES-19,2026-09-19 17:40:00
9.839500,-70.990700,GOES-19,2026-09-19 17:40:00
9.821000,-70.991000,GOES-19,2026-09-19 17:40:00
9.765300,-71.010200,GOES-19,2026-09-19 17:40:00
9.746800,-70.992100,GOES-19,2026-09-19 17:40:00
8.482200,-62.825200,GOES-19,2026-09-19 17:40:00
7.417400,-61.519900,GOES-19,2026-09-19 17:40:00
7.398900,-61.520600,GOES-19,2026-09-19 17:40:00
7.399000,-61.501600,GOES-19,2026-09-19 17:40:00
7.320100,-62.508600,GOES-19,2026-09-19 17:40:00
6.091300,-57.899200,GOES-19,2026-09-19 17:40:00
5.760200,-57.814700,GOES-19,2026-09-19 17:40:00
-14.607500,-68.414200,GOES-19,2026-09-19 17:40:00
-14.991300,-68.191600,GOES-19,2026-09-19 17:40:00
-14.991400,-68.172600,GOES-19,2026-09-19 17:40:00
-15.049100,-68.132500,GOES-19,2026-09-19 17:40:00
-11.949000,-50.118600,GOES-19,2026-09-19 17:40:00
-6.183600,-47.547700,GOES-19,2026-09-19 17:40:00
-5.659700,-45.520100,GOES-19,2026-09-19 17:40:00
-3.731100,-60.601800,GOES-19,2026-09-19 17:40:00
-10.837000,-50.905400,GOES-19,2026-09-19 17:40:00
-3.331000,-59.829200,GOES-19,2026-09-19 17:40:00
-2.897400,-57.818100,GOES-19,2026-09-19 17:40:00
-7.784400,-44.866900,GOES-19,2026-09-19 17:40:00
-7.860100,-44.836600,GOES-19,2026-09-19 17:40:00
-10.836700,-50.926600,GOES-19,2026-09-19 17:40:00
-7.784700,-44.844100,GOES-19,2026-09-19 17:40:00
1.039700,-51.123700,GOES-19,2026-09-19 17:40:00
-11.731300,-50.680000,GOES-19,2026-09-19 17:40:00
-11.911200,-50.101600,GOES-19,2026-09-19 17:40:00
-2.771300,-57.022900,GOES-19,2026-09-19 17:40:00
-10.846900,-50.179500,GOES-19,2026-09-19 17:40:00
-10.846600,-50.200900,GOES-19,2026-09-19 17:40:00
-5.659600,-43.390600,GOES-19,2026-09-19 17:40:00
-6.110900,-57.684000,GOES-19,2026-09-19 17:40:00
-12.503600,-50.029100,GOES-19,2026-09-19 17:40:00
-7.657200,-46.123700,GOES-19,2026-09-19 17:40:00
-9.035500,-48.748700,GOES-19,2026-09-19 17:40:00
-11.435400,-51.456300,GOES-19,2026-09-19 17:40:00
-9.238000,-46.189400,GOES-19,2026-09-19 17:40:00
-12.503200,-50.050800,GOES-19,2026-09-19 17:40:00
-3.350400,-59.446500,GOES-19,2026-09-19 17:40:00
-10.095600,-48.422600,GOES-19,2026-09-19 17:40:00
-10.916800,-50.599200,GOES-19,2026-09-19 17:40:00
-12.268800,-49.190700,GOES-19,2026-09-19 17:40:00
-11.835900,-50.046000,GOES-19,2026-09-19 17:40:00
-3.712900,-60.583200,GOES-19,2026-09-19 17:40:00
-10.311300,-45.336600,GOES-19,2026-09-19 17:40:00
-3.427200,-58.194500,GOES-19,2026-09-19 17:40:00
-2.897500,-57.779300,GOES-19,2026-09-19 17:40:00
-3.090100,-61.181600,GOES-19,2026-09-19 17:40:00
-11.731000,-50.701400,GOES-19,2026-09-19 17:40:00
-11.874600,-47.612500,GOES-19,2026-09-19 17:40:00
-10.282100,-50.003500,GOES-19,2026-09-19 17:40:00
1.381700,-56.063600,GOES-19,2026-09-19 17:40:00
-11.930300,-50.099300,GOES-19,2026-09-19 17:40:00
-6.440200,-58.138000,GOES-19,2026-09-19 17:40:00
-5.566300,-45.526500,GOES-19,2026-09-19 17:40:00
-10.912700,-50.897400,GOES-19,2026-09-19 17:40:00
-9.035800,-48.727000,GOES-19,2026-09-19 17:40:00
-11.855300,-50.022100,GOES-19,2026-09-19 17:40:00
-3.190400,-57.773400,GOES-19,2026-09-19 17:40:00
-11.855600,-50.000600,GOES-19,2026-09-19 17:40:00
-3.190100,-57.870400,GOES-19,2026-09-19 17:40:00
-12.287900,-49.188300,GOES-19,2026-09-19 17:40:00
-7.859800,-44.859500,GOES-19,2026-09-19 17:40:00
-10.828200,-50.160100,GOES-19,2026-09-19 17:40:00
-11.318000,-51.721800,GOES-19,2026-09-19 17:40:00
-2.789600,-57.022600,GOES-19,2026-09-19 17:40:00
-10.773300,-46.186900,GOES-19,2026-09-19 17:40:00
-11.854900,-50.043700,GOES-19,2026-09-19 17:40:00
-9.361100,-48.303200,GOES-19,2026-09-19 17:40:00
-11.712200,-50.682200,GOES-19,2026-09-19 17:40:00
-10.771500,-46.300100,GOES-19,2026-09-19 17:40:00
-3.255200,-60.876200,GOES-19,2026-09-19 17:40:00
-10.773600,-46.164300,GOES-19,2026-09-19 17:40:00
-7.784200,-44.889800,GOES-19,2026-09-19 17:40:00
-7.558200,-44.911600,GOES-19,2026-09-19 17:40:00
-9.256700,-46.209800,GOES-19,2026-09-19 17:40:00
-3.731100,-60.620800,GOES-19,2026-09-19 17:40:00
-10.809000,-50.183600,GOES-19,2026-09-19 17:40:00
-10.799400,-50.888100,GOES-19,2026-09-19 17:40:00
-7.676000,-46.122000,GOES-19,2026-09-19 17:40:00
-12.215600,-50.129500,GOES-19,2026-09-19 17:40:00
-2.678400,-57.569800,GOES-19,2026-09-19 17:40:00
-5.640800,-43.392000,GOES-19,2026-09-19 17:40:00
-3.332100,-59.446900,GOES-19,2026-09-19 17:40:00
