lat,lon,satelite,data
-10.829300,-43.924800,GOES-19,2025-10-18 13:20:00
-11.971300,-45.337300,GOES-19,2025-10-18 13:20:00
-13.943800,-42.350000,GOES-19,2025-10-18 13:20:00
-11.204000,-47.831800,GOES-19,2025-10-18 13:20:00
-10.494500,-43.407900,GOES-19,2025-10-18 13:20:00
-10.533100,-43.378800,GOES-19,2025-10-18 13:20:00
-11.970900,-45.360300,GOES-19,2025-10-18 13:20:00
-13.857300,-43.619300,GOES-19,2025-10-18 13:20:00
-13.245100,-47.103600,GOES-19,2025-10-18 13:20:00
1.766400,-55.960800,GOES-19,2025-10-18 13:20:00
-12.167800,-45.077100,GOES-19,2025-10-18 13:20:00
-14.090500,-43.623500,GOES-19,2025-10-18 13:20:00
-12.505900,-45.486600,GOES-19,2025-10-18 13:20:00
-10.475000,-43.434200,GOES-19,2025-10-18 13:20:00
-11.449000,-43.480300,GOES-19,2025-10-18 13:20:00
-10.494100,-43.431500,GOES-19,2025-10-18 13:20:00
-10.493700,-43.455200,GOES-19,2025-10-18 13:20:00
-12.467800,-45.469400,GOES-19,2025-10-18 13:20:00
-10.533500,-43.355200,GOES-19,2025-10-18 13:20:00
-13.011000,-47.273800,GOES-19,2025-10-18 13:20:00
-11.854400,-45.446400,GOES-19,2025-10-18 13:20:00
-13.200100,-46.431200,GOES-19,2025-10-18 13:20:00
-3.308900,-42.596900,GOES-19,2025-10-18 13:20:00
-12.148500,-45.080000,GOES-19,2025-10-18 13:20:00
-13.030300,-47.270900,GOES-19,2025-10-18 13:20:00
-12.952400,-47.327400,GOES-19,2025-10-18 13:20:00
-13.264400,-47.100700,GOES-19,2025-10-18 13:20:00
-11.496000,-44.061700,GOES-19,2025-10-18 13:20:00
-12.167300,-45.100300,GOES-19,2025-10-18 13:20:00
-3.063200,-43.216100,GOES-19,2025-10-18 13:20:00
-12.951900,-47.349900,GOES-19,2025-10-18 13:20:00
-12.487000,-45.466400,GOES-19,2025-10-18 13:20:00
-13.200500,-46.408400,GOES-19,2025-10-18 13:20:00
-13.636800,-43.944600,GOES-19,2025-10-18 13:20:00
-16.032400,-43.495300,GOES-19,2025-10-18 13:20:00
-14.090000,-43.647500,GOES-19,2025-10-18 13:20:00
-11.515200,-44.058800,GOES-19,2025-10-18 13:20:00
-12.971600,-47.324500,GOES-19,2025-10-18 13:20:00
