lat,lon,satelite,data
-11.860800,-65.217000,GOES-19,2025-10-18 00:40:00
-13.195700,-65.915300,GOES-19,2025-10-18 00:40:00
-13.214700,-65.914500,GOES-19,2025-10-18 00:40:00
-13.214800,-65.895500,GOES-19,2025-10-18 00:40:00
-13.233600,-65.913600,GOES-19,2025-10-18 00:40:00
-13.272700,-63.200500,GOES-19,2025-10-18 00:40:00
-14.411400,-63.651800,GOES-19,2025-10-18 00:40:00
-14.430400,-63.669900,GOES-19,2025-10-18 00:40:00
-14.430600,-63.650600,GOES-19,2025-10-18 00:40:00
-14.430700,-63.631300,GOES-19,2025-10-18 00:40:00
-14.449700,-63.649400,GOES-19,2025-10-18 00:40:00
-14.449900,-63.630100,GOES-19,2025-10-18 00:40:00
-14.905600,-64.065100,GOES-19,2025-10-18 00:40:00
-15.968100,-61.827700,GOES-19,2025-10-18 00:40:00
-15.968400,-61.808000,GOES-19,2025-10-18 00:40:00
-15.987500,-61.826100,GOES-19,2025-10-18 00:40:00
-15.987700,-61.806400,GOES-19,2025-10-18 00:40:00
-16.955200,-62.161000,GOES-19,2025-10-18 00:40:00
-16.955400,-62.141300,GOES-19,2025-10-18 00:40:00
-14.507400,-63.607200,GOES-19,2025-10-18 00:40:00
-14.526600,-63.606000,GOES-19,2025-10-18 00:40:00
-16.974900,-62.139600,GOES-19,2025-10-18 00:40:00
-17.049600,-64.274300,GOES-19,2025-10-18 00:40:00
-17.158400,-61.490100,GOES-19,2025-10-18 00:40:00
-17.271800,-60.282700,GOES-19,2025-10-18 00:40:00
-17.276600,-61.419900,GOES-19,2025-10-18 00:40:00
-17.291400,-60.280800,GOES-19,2025-10-18 00:40:00
-17.279500,-62.825100,GOES-19,2025-10-18 00:40:00
-17.366600,-60.513800,GOES-19,2025-10-18 00:40:00
-17.870900,-60.965600,GOES-19,2025-10-18 00:40:00
-18.756800,-58.520400,GOES-19,2025-10-18 00:40:00
-18.776700,-58.518100,GOES-19,2025-10-18 00:40:00
-19.898800,-58.274700,GOES-19,2025-10-18 00:40:00
-3.857200,-41.571900,GOES-19,2025-10-18 00:40:00
-4.405800,-43.428200,GOES-19,2025-10-18 00:40:00
-4.424100,-43.473500,GOES-19,2025-10-18 00:40:00
-4.442800,-43.472400,GOES-19,2025-10-18 00:40:00
-4.444500,-43.239700,GOES-19,2025-10-18 00:40:00
-4.444600,-43.216400,GOES-19,2025-10-18 00:40:00
-4.463200,-43.238600,GOES-19,2025-10-18 00:40:00
-4.463300,-43.215200,GOES-19,2025-10-18 00:40:00
-10.475000,-43.434200,GOES-19,2025-10-18 00:40:00
-10.493700,-43.455200,GOES-19,2025-10-18 00:40:00
-10.494100,-43.431500,GOES-19,2025-10-18 00:40:00
-10.494500,-43.407900,GOES-19,2025-10-18 00:40:00
-10.512800,-43.452500,GOES-19,2025-10-18 00:40:00
-10.513200,-43.428900,GOES-19,2025-10-18 00:40:00
-10.533500,-43.355200,GOES-19,2025-10-18 00:40:00
-13.466300,-43.761700,GOES-19,2025-10-18 00:40:00
-17.437700,-40.086300,GOES-19,2025-10-18 00:40:00
-2.912700,-52.735000,GOES-19,2025-10-18 00:40:00
-2.912800,-52.714600,GOES-19,2025-10-18 00:40:00
-2.925700,-49.174700,GOES-19,2025-10-18 00:40:00
-3.143100,-50.246400,GOES-19,2025-10-18 00:40:00
-10.956400,-45.457900,GOES-19,2025-10-18 00:40:00
-10.956700,-45.434900,GOES-19,2025-10-18 00:40:00
-10.975200,-44.324400,GOES-19,2025-10-18 00:40:00
-10.975600,-44.301100,GOES-19,2025-10-18 00:40:00
-10.975500,-45.455300,GOES-19,2025-10-18 00:40:00
-11.591700,-44.070700,GOES-19,2025-10-18 00:40:00
-11.610400,-44.091300,GOES-19,2025-10-18 00:40:00
-11.610900,-44.067800,GOES-19,2025-10-18 00:40:00
-13.210200,-43.972600,GOES-19,2025-10-18 00:40:00
-13.229600,-43.969200,GOES-19,2025-10-18 00:40:00
-13.446800,-43.765200,GOES-19,2025-10-18 00:40:00
-17.438500,-40.060200,GOES-19,2025-10-18 00:40:00
-17.457900,-40.080800,GOES-19,2025-10-18 00:40:00
-17.458700,-40.054700,GOES-19,2025-10-18 00:40:00
-18.373500,-55.479800,GOES-19,2025-10-18 00:40:00
-18.373900,-55.458700,GOES-19,2025-10-18 00:40:00
-18.393400,-55.477000,GOES-19,2025-10-18 00:40:00
-18.393800,-55.455900,GOES-19,2025-10-18 00:40:00
-5.002700,-46.033100,GOES-19,2025-10-18 00:40:00
-5.002900,-46.010800,GOES-19,2025-10-18 00:40:00
-5.021400,-46.032000,GOES-19,2025-10-18 00:40:00
-5.021500,-46.009700,GOES-19,2025-10-18 00:40:00
-6.563100,-51.112600,GOES-19,2025-10-18 00:40:00
-8.370400,-46.212700,GOES-19,2025-10-18 00:40:00
-8.389000,-46.233300,GOES-19,2025-10-18 00:40:00
-8.407900,-46.231400,GOES-19,2025-10-18 00:40:00
-11.204000,-47.831800,GOES-19,2025-10-18 00:40:00
-12.989700,-48.457400,GOES-19,2025-10-18 00:40:00
-14.276600,-51.880700,GOES-19,2025-10-18 00:40:00
-14.277000,-51.859300,GOES-19,2025-10-18 00:40:00
