lat,lon,satelite,data
-2.444600,-49.379300,GOES-19,2025-10-18 20:00:00
-2.444700,-49.358100,GOES-19,2025-10-18 20:00:00
-2.684000,-49.563900,GOES-19,2025-10-18 20:00:00
-2.684100,-49.542700,GOES-19,2025-10-18 20:00:00
-2.702600,-49.542200,GOES-19,2025-10-18 20:00:00
-11.842000,-65.217800,GOES-19,2025-10-18 20:00:00
-11.842100,-65.198900,GOES-19,2025-10-18 20:00:00
-11.860800,-65.217000,GOES-19,2025-10-18 20:00:00
-11.860900,-65.198100,GOES-19,2025-10-18 20:00:00
-11.152300,-68.094200,GOES-19,2025-10-18 20:00:00
-3.126300,-45.588200,GOES-19,2025-10-18 20:00:00
-6.505700,-39.730500,GOES-19,2025-10-18 20:00:00
-2.864400,-50.736100,GOES-19,2025-10-18 20:00:00
-2.864500,-50.715200,GOES-19,2025-10-18 20:00:00
-3.330600,-45.625000,GOES-19,2025-10-18 20:00:00
-3.366100,-49.923500,GOES-19,2025-10-18 20:00:00
-3.366200,-49.902400,GOES-19,2025-10-18 20:00:00
-3.814200,-42.454200,GOES-19,2025-10-18 20:00:00
-3.814300,-42.430600,GOES-19,2025-10-18 20:00:00
-3.833000,-42.429600,GOES-19,2025-10-18 20:00:00
-4.160700,-43.766300,GOES-19,2025-10-18 20:00:00
-4.160900,-43.743200,GOES-19,2025-10-18 20:00:00
-4.208800,-42.171900,GOES-19,2025-10-18 20:00:00
-4.209000,-42.148100,GOES-19,2025-10-18 20:00:00
-4.239800,-43.111700,GOES-19,2025-10-18 20:00:00
-4.239900,-43.088300,GOES-19,2025-10-18 20:00:00
-4.273700,-43.621300,GOES-19,2025-10-18 20:00:00
-4.273800,-43.598100,GOES-19,2025-10-18 20:00:00
-4.444500,-43.239700,GOES-19,2025-10-18 20:00:00
-4.444600,-43.216400,GOES-19,2025-10-18 20:00:00
-4.607500,-43.948400,GOES-19,2025-10-18 20:00:00
-4.607700,-43.925300,GOES-19,2025-10-18 20:00:00
-4.645100,-43.923000,GOES-19,2025-10-18 20:00:00
-5.190600,-43.494300,GOES-19,2025-10-18 20:00:00
-5.209300,-43.493000,GOES-19,2025-10-18 20:00:00
-5.209500,-43.469700,GOES-19,2025-10-18 20:00:00
-5.228200,-43.468400,GOES-19,2025-10-18 20:00:00
-5.274600,-42.409500,GOES-19,2025-10-18 20:00:00
-5.274800,-42.385800,GOES-19,2025-10-18 20:00:00
-5.312700,-42.335600,GOES-19,2025-10-18 20:00:00
-5.324600,-43.135200,GOES-19,2025-10-18 20:00:00
-5.343400,-43.133800,GOES-19,2025-10-18 20:00:00
-5.382500,-42.943600,GOES-19,2025-10-18 20:00:00
-5.382700,-42.920100,GOES-19,2025-10-18 20:00:00
-5.382900,-42.896700,GOES-19,2025-10-18 20:00:00
-5.385300,-42.614000,GOES-19,2025-10-18 20:00:00
-5.425100,-42.350900,GOES-19,2025-10-18 20:00:00
-5.548300,-43.259000,GOES-19,2025-10-18 20:00:00
-5.556400,-42.364600,GOES-19,2025-10-18 20:00:00
-5.575100,-42.363200,GOES-19,2025-10-18 20:00:00
-5.738200,-41.006500,GOES-19,2025-10-18 20:00:00
-5.741300,-42.657600,GOES-19,2025-10-18 20:00:00
-5.741500,-42.634000,GOES-19,2025-10-18 20:00:00
-5.842500,-41.889400,GOES-19,2025-10-18 20:00:00
-5.871600,-42.765000,GOES-19,2025-10-18 20:00:00
-5.928700,-42.689700,GOES-19,2025-10-18 20:00:00
-5.928900,-42.666100,GOES-19,2025-10-18 20:00:00
-5.930500,-42.500600,GOES-19,2025-10-18 20:00:00
-5.947300,-40.793700,GOES-19,2025-10-18 20:00:00
-5.936200,-43.880100,GOES-19,2025-10-18 20:00:00
-5.999600,-39.380100,GOES-19,2025-10-18 20:00:00
-6.018100,-43.152400,GOES-19,2025-10-18 20:00:00
-6.164900,-39.813600,GOES-19,2025-10-18 20:00:00
-6.150900,-43.000800,GOES-19,2025-10-18 20:00:00
-6.151200,-42.977300,GOES-19,2025-10-18 20:00:00
-6.153700,-42.718200,GOES-19,2025-10-18 20:00:00
-6.183700,-39.811800,GOES-19,2025-10-18 20:00:00
-6.184000,-39.786900,GOES-19,2025-10-18 20:00:00
-6.169900,-42.975700,GOES-19,2025-10-18 20:00:00
-6.194000,-40.624800,GOES-19,2025-10-18 20:00:00
-6.298200,-39.701200,GOES-19,2025-10-18 20:00:00
-6.486800,-39.732400,GOES-19,2025-10-18 20:00:00
-6.487000,-39.707400,GOES-19,2025-10-18 20:00:00
-6.479200,-42.144400,GOES-19,2025-10-18 20:00:00
-6.506000,-39.705500,GOES-19,2025-10-18 20:00:00
-6.498000,-42.142600,GOES-19,2025-10-18 20:00:00
-6.516100,-42.212500,GOES-19,2025-10-18 20:00:00
-6.516400,-42.188600,GOES-19,2025-10-18 20:00:00
-6.541800,-39.876100,GOES-19,2025-10-18 20:00:00
-6.542100,-39.851200,GOES-19,2025-10-18 20:00:00
-6.615800,-43.452300,GOES-19,2025-10-18 20:00:00
-6.616100,-43.428900,GOES-19,2025-10-18 20:00:00
-6.660500,-39.414700,GOES-19,2025-10-18 20:00:00
-6.784900,-40.099200,GOES-19,2025-10-18 20:00:00
-6.785200,-40.074500,GOES-19,2025-10-18 20:00:00
-6.795800,-40.786700,GOES-19,2025-10-18 20:00:00
-6.910600,-40.652700,GOES-19,2025-10-18 20:00:00
-6.929500,-40.650700,GOES-19,2025-10-18 20:00:00
-7.016500,-39.701900,GOES-19,2025-10-18 20:00:00
-7.035200,-39.724800,GOES-19,2025-10-18 20:00:00
-7.035500,-39.699800,GOES-19,2025-10-18 20:00:00
-7.042700,-43.948200,GOES-19,2025-10-18 20:00:00
-7.760700,-39.315200,GOES-19,2025-10-18 20:00:00
-7.761000,-39.290000,GOES-19,2025-10-18 20:00:00
