lat,lon,satelite,data
-13.195700,-65.915300,GOES-19,2025-10-18 23:30:00
-13.214700,-65.914500,GOES-19,2025-10-18 23:30:00
-13.214800,-65.895500,GOES-19,2025-10-18 23:30:00
-8.228700,-43.992400,GOES-19,2025-10-18 23:30:00
-8.247300,-44.013600,GOES-19,2025-10-18 23:30:00
-8.247600,-43.990300,GOES-19,2025-10-18 23:30:00
-8.247900,-43.967100,GOES-19,2025-10-18 23:30:00
-8.266200,-44.011500,GOES-19,2025-10-18 23:30:00
-8.415300,-44.157600,GOES-19,2025-10-18 23:30:00
-8.415600,-44.134400,GOES-19,2025-10-18 23:30:00
-8.434200,-44.155600,GOES-19,2025-10-18 23:30:00
-8.434500,-44.132400,GOES-19,2025-10-18 23:30:00
-8.621900,-40.205800,GOES-19,2025-10-18 23:30:00
-8.622300,-40.180900,GOES-19,2025-10-18 23:30:00
-10.151800,-42.218000,GOES-19,2025-10-18 23:30:00
-10.171000,-42.215200,GOES-19,2025-10-18 23:30:00
-10.223200,-44.889000,GOES-19,2025-10-18 23:30:00
-10.242200,-44.886600,GOES-19,2025-10-18 23:30:00
-10.552200,-43.376100,GOES-19,2025-10-18 23:30:00
-10.561100,-45.166800,GOES-19,2025-10-18 23:30:00
-10.561500,-45.143800,GOES-19,2025-10-18 23:30:00
-10.889100,-46.081400,GOES-19,2025-10-18 23:30:00
-11.629700,-44.088400,GOES-19,2025-10-18 23:30:00
-11.630100,-44.064900,GOES-19,2025-10-18 23:30:00
-11.648900,-44.085400,GOES-19,2025-10-18 23:30:00
-11.649300,-44.061900,GOES-19,2025-10-18 23:30:00
-12.684400,-43.232300,GOES-19,2025-10-18 23:30:00
-13.220900,-44.394700,GOES-19,2025-10-18 23:30:00
-13.221400,-44.371100,GOES-19,2025-10-18 23:30:00
-14.193900,-47.967100,GOES-19,2025-10-18 23:30:00
-14.433400,-47.614700,GOES-19,2025-10-18 23:30:00
-14.452900,-47.611500,GOES-19,2025-10-18 23:30:00
-15.426100,-45.841800,GOES-19,2025-10-18 23:30:00
-15.445200,-45.861400,GOES-19,2025-10-18 23:30:00
-15.445700,-45.838100,GOES-19,2025-10-18 23:30:00
-15.568600,-42.354700,GOES-19,2025-10-18 23:30:00
1.748100,-55.961000,GOES-19,2025-10-18 23:30:00
1.748100,-55.941300,GOES-19,2025-10-18 23:30:00
-2.684000,-49.563900,GOES-19,2025-10-18 23:30:00
-2.684100,-49.542700,GOES-19,2025-10-18 23:30:00
-2.702600,-49.542200,GOES-19,2025-10-18 23:30:00
-2.794600,-49.645500,GOES-19,2025-10-18 23:30:00
-3.746900,-47.704000,GOES-19,2025-10-18 23:30:00
-3.747000,-47.682300,GOES-19,2025-10-18 23:30:00
-4.248000,-44.678700,GOES-19,2025-10-18 23:30:00
-4.280000,-45.491300,GOES-19,2025-10-18 23:30:00
-4.280200,-45.468800,GOES-19,2025-10-18 23:30:00
-4.298700,-45.490300,GOES-19,2025-10-18 23:30:00
-4.298800,-45.467800,GOES-19,2025-10-18 23:30:00
-4.519100,-45.949000,GOES-19,2025-10-18 23:30:00
-4.519200,-45.926700,GOES-19,2025-10-18 23:30:00
-4.575400,-45.878900,GOES-19,2025-10-18 23:30:00
-4.591200,-46.301500,GOES-19,2025-10-18 23:30:00
-4.780200,-45.889800,GOES-19,2025-10-18 23:30:00
-4.914000,-45.433200,GOES-19,2025-10-18 23:30:00
-4.914100,-45.410700,GOES-19,2025-10-18 23:30:00
-4.932800,-45.409500,GOES-19,2025-10-18 23:30:00
-4.974300,-44.841300,GOES-19,2025-10-18 23:30:00
-5.289800,-45.093400,GOES-19,2025-10-18 23:30:00
-5.289900,-45.070700,GOES-19,2025-10-18 23:30:00
-5.308400,-45.092100,GOES-19,2025-10-18 23:30:00
-5.308600,-45.069500,GOES-19,2025-10-18 23:30:00
-5.366500,-47.206300,GOES-19,2025-10-18 23:30:00
-5.628300,-44.820500,GOES-19,2025-10-18 23:30:00
-5.628500,-44.797700,GOES-19,2025-10-18 23:30:00
-5.647000,-44.819200,GOES-19,2025-10-18 23:30:00
-5.647200,-44.796400,GOES-19,2025-10-18 23:30:00
-5.922100,-45.434000,GOES-19,2025-10-18 23:30:00
-9.117300,-65.377700,GOES-19,2025-10-18 23:30:00
-9.117400,-65.359000,GOES-19,2025-10-18 23:30:00
-9.847900,-68.110700,GOES-19,2025-10-18 23:30:00
-14.476700,-51.469400,GOES-19,2025-10-18 23:30:00
