lat,lon,satelite,data
-13.214700,-65.914500,GOES-19,2025-10-18 08:50:00
-13.272700,-63.200500,GOES-19,2025-10-18 08:50:00
-13.272900,-63.181300,GOES-19,2025-10-18 08:50:00
-13.291700,-63.199400,GOES-19,2025-10-18 08:50:00
-13.291800,-63.180200,GOES-19,2025-10-18 08:50:00
-13.520700,-65.520400,GOES-19,2025-10-18 08:50:00
-14.430400,-63.669900,GOES-19,2025-10-18 08:50:00
-14.430600,-63.650600,GOES-19,2025-10-18 08:50:00
-14.430700,-63.631300,GOES-19,2025-10-18 08:50:00
-14.449700,-63.649400,GOES-19,2025-10-18 08:50:00
-14.449900,-63.630100,GOES-19,2025-10-18 08:50:00
-14.507400,-63.607200,GOES-19,2025-10-18 08:50:00
-14.526600,-63.606000,GOES-19,2025-10-18 08:50:00
-14.886400,-64.066300,GOES-19,2025-10-18 08:50:00
-14.886600,-64.047000,GOES-19,2025-10-18 08:50:00
-15.774800,-61.823400,GOES-19,2025-10-18 08:50:00
-15.775000,-61.803700,GOES-19,2025-10-18 08:50:00
-15.775200,-61.784100,GOES-19,2025-10-18 08:50:00
-15.794300,-61.802200,GOES-19,2025-10-18 08:50:00
-15.794600,-61.782500,GOES-19,2025-10-18 08:50:00
-15.949000,-61.809500,GOES-19,2025-10-18 08:50:00
-15.968100,-61.827700,GOES-19,2025-10-18 08:50:00
-15.968400,-61.808000,GOES-19,2025-10-18 08:50:00
-15.968600,-61.788300,GOES-19,2025-10-18 08:50:00
