lat,lon,satelite,data
1.766500,-55.941100,GOES-19,2025-10-18 17:20:00
-3.020200,-44.416300,GOES-19,2025-10-18 17:20:00
-1.227100,-49.019700,GOES-19,2025-10-18 17:20:00
-9.637400,-65.266500,GOES-19,2025-10-18 17:20:00
-9.750300,-64.999900,GOES-19,2025-10-18 17:20:00
1.766500,-55.921400,GOES-19,2025-10-18 17:20:00
-9.731500,-65.038100,GOES-19,2025-10-18 17:20:00
1.002800,-51.186300,GOES-19,2025-10-18 17:20:00
3.165300,-60.308500,GOES-19,2025-10-18 17:20:00
1.766800,-55.743900,GOES-19,2025-10-18 17:20:00
1.748500,-55.763900,GOES-19,2025-10-18 17:20:00
