lat,lon,satelite,data
-12.304800,-66.463100,GOES-19,2025-10-18 21:20:00
-12.323700,-66.462300,GOES-19,2025-10-18 21:20:00
-12.342500,-66.461600,GOES-19,2025-10-18 21:20:00
-23.570500,-58.787100,GOES-19,2025-10-18 21:20:00
-23.591500,-58.784000,GOES-19,2025-10-18 21:20:00
-5.872400,-40.751500,GOES-19,2025-10-18 21:20:00
-6.134500,-42.767000,GOES-19,2025-10-18 21:20:00
-6.153000,-42.789000,GOES-19,2025-10-18 21:20:00
-6.153200,-42.765400,GOES-19,2025-10-18 21:20:00
-6.251800,-42.307400,GOES-19,2025-10-18 21:20:00
-6.719400,-40.867600,GOES-19,2025-10-18 21:20:00
-6.719600,-40.843200,GOES-19,2025-10-18 21:20:00
-6.738300,-40.865800,GOES-19,2025-10-18 21:20:00
-6.738500,-40.841300,GOES-19,2025-10-18 21:20:00
-7.829500,-41.260300,GOES-19,2025-10-18 21:20:00
-8.274400,-40.596100,GOES-19,2025-10-18 21:20:00
-8.291300,-40.741500,GOES-19,2025-10-18 21:20:00
-10.775000,-39.456600,GOES-19,2025-10-18 21:20:00
-10.775500,-39.431200,GOES-19,2025-10-18 21:20:00
-12.616500,-40.006600,GOES-19,2025-10-18 21:20:00
-7.623600,-60.959400,GOES-19,2025-10-18 21:20:00
-7.623700,-60.940300,GOES-19,2025-10-18 21:20:00
-9.117300,-65.377700,GOES-19,2025-10-18 21:20:00
-9.637400,-65.266500,GOES-19,2025-10-18 21:20:00
-9.637500,-65.247700,GOES-19,2025-10-18 21:20:00
-9.727300,-65.881000,GOES-19,2025-10-18 21:20:00
-9.745800,-65.880400,GOES-19,2025-10-18 21:20:00
