lat,lon,satelite,data
2.290200,-59.521400,GOES-19,2025-10-18 17:40:00
1.748000,-56.000400,GOES-19,2025-10-18 17:40:00
1.766500,-55.941100,GOES-19,2025-10-18 17:40:00
1.039700,-51.123700,GOES-19,2025-10-18 17:40:00
-9.712800,-65.057600,GOES-19,2025-10-18 17:40:00
-3.651800,-56.788300,GOES-19,2025-10-18 17:40:00
1.876600,-55.801600,GOES-19,2025-10-18 17:40:00
1.803500,-55.723700,GOES-19,2025-10-18 17:40:00
-9.637400,-65.266500,GOES-19,2025-10-18 17:40:00
3.165300,-60.289400,GOES-19,2025-10-18 17:40:00
-9.712900,-65.038800,GOES-19,2025-10-18 17:40:00
-9.879300,-47.655800,GOES-19,2025-10-18 17:40:00
1.058200,-51.061300,GOES-19,2025-10-18 17:40:00
1.491600,-56.042800,GOES-19,2025-10-18 17:40:00
-9.750300,-64.999900,GOES-19,2025-10-18 17:40:00
1.674800,-55.981600,GOES-19,2025-10-18 17:40:00
1.840200,-55.683700,GOES-19,2025-10-18 17:40:00
3.165300,-60.308500,GOES-19,2025-10-18 17:40:00
0.340300,-51.356100,GOES-19,2025-10-18 17:40:00
1.039700,-51.103000,GOES-19,2025-10-18 17:40:00
1.730100,-55.764100,GOES-19,2025-10-18 17:40:00
1.674800,-56.001300,GOES-19,2025-10-18 17:40:00
