lat,lon,satelite,data
-13.195700,-65.915300,GOES-19,2025-10-18 02:10:00
-13.214700,-65.914500,GOES-19,2025-10-18 02:10:00
-13.214800,-65.895500,GOES-19,2025-10-18 02:10:00
-13.233600,-65.913600,GOES-19,2025-10-18 02:10:00
-13.482600,-65.541200,GOES-19,2025-10-18 02:10:00
-13.501600,-65.540300,GOES-19,2025-10-18 02:10:00
-14.411400,-63.651800,GOES-19,2025-10-18 02:10:00
-14.430400,-63.669900,GOES-19,2025-10-18 02:10:00
-14.430600,-63.650600,GOES-19,2025-10-18 02:10:00
-14.430700,-63.631300,GOES-19,2025-10-18 02:10:00
-14.449700,-63.649400,GOES-19,2025-10-18 02:10:00
-14.449900,-63.630100,GOES-19,2025-10-18 02:10:00
-14.507400,-63.607200,GOES-19,2025-10-18 02:10:00
-14.526600,-63.606000,GOES-19,2025-10-18 02:10:00
-14.684900,-63.034700,GOES-19,2025-10-18 02:10:00
-14.704100,-63.033400,GOES-19,2025-10-18 02:10:00
-14.704300,-63.014000,GOES-19,2025-10-18 02:10:00
-15.967900,-61.847300,GOES-19,2025-10-18 02:10:00
-15.968100,-61.827700,GOES-19,2025-10-18 02:10:00
-15.968400,-61.808000,GOES-19,2025-10-18 02:10:00
-15.987300,-61.845800,GOES-19,2025-10-18 02:10:00
-15.987500,-61.826100,GOES-19,2025-10-18 02:10:00
-15.987700,-61.806400,GOES-19,2025-10-18 02:10:00
-17.257000,-61.421700,GOES-19,2025-10-18 02:10:00
-17.271800,-60.282700,GOES-19,2025-10-18 02:10:00
-17.291400,-60.280800,GOES-19,2025-10-18 02:10:00
-4.444500,-43.239700,GOES-19,2025-10-18 02:10:00
-4.444600,-43.216400,GOES-19,2025-10-18 02:10:00
-4.463200,-43.238600,GOES-19,2025-10-18 02:10:00
-4.463300,-43.215200,GOES-19,2025-10-18 02:10:00
-8.602900,-40.208300,GOES-19,2025-10-18 02:10:00
-8.603200,-40.183400,GOES-19,2025-10-18 02:10:00
-8.622300,-40.180900,GOES-19,2025-10-18 02:10:00
-10.152800,-44.528900,GOES-19,2025-10-18 02:10:00
-10.171800,-44.526400,GOES-19,2025-10-18 02:10:00
-10.493700,-43.455200,GOES-19,2025-10-18 02:10:00
-10.494100,-43.431500,GOES-19,2025-10-18 02:10:00
-10.512800,-43.452500,GOES-19,2025-10-18 02:10:00
-11.610400,-44.091300,GOES-19,2025-10-18 02:10:00
-11.610900,-44.067800,GOES-19,2025-10-18 02:10:00
-13.229600,-43.969200,GOES-19,2025-10-18 02:10:00
-13.466300,-43.761700,GOES-19,2025-10-18 02:10:00
-15.038000,-46.604100,GOES-19,2025-10-18 02:10:00
-19.111400,-57.548600,GOES-19,2025-10-18 02:10:00
-3.143100,-50.246400,GOES-19,2025-10-18 02:10:00
-3.161600,-50.245800,GOES-19,2025-10-18 02:10:00
-4.000700,-45.505400,GOES-19,2025-10-18 02:10:00
-4.526900,-44.799800,GOES-19,2025-10-18 02:10:00
-5.002700,-46.033100,GOES-19,2025-10-18 02:10:00
-5.002900,-46.010800,GOES-19,2025-10-18 02:10:00
-5.021400,-46.032000,GOES-19,2025-10-18 02:10:00
-5.021500,-46.009700,GOES-19,2025-10-18 02:10:00
-6.507100,-44.913000,GOES-19,2025-10-18 02:10:00
-6.507400,-44.890200,GOES-19,2025-10-18 02:10:00
-6.525700,-44.934200,GOES-19,2025-10-18 02:10:00
-6.525900,-44.911400,GOES-19,2025-10-18 02:10:00
-6.526100,-44.888700,GOES-19,2025-10-18 02:10:00
-6.544600,-44.909900,GOES-19,2025-10-18 02:10:00
-11.204000,-47.831800,GOES-19,2025-10-18 02:10:00
-12.594400,-52.822300,GOES-19,2025-10-18 02:10:00
-12.613500,-52.820200,GOES-19,2025-10-18 02:10:00
-12.613800,-52.799300,GOES-19,2025-10-18 02:10:00
