lat,lon,satelite,data
-12.304800,-66.463100,GOES-19,2025-10-18 21:00:00
-12.323600,-66.481200,GOES-19,2025-10-18 21:00:00
-12.323700,-66.462300,GOES-19,2025-10-18 21:00:00
-12.342500,-66.461600,GOES-19,2025-10-18 21:00:00
-12.485800,-64.657500,GOES-19,2025-10-18 21:00:00
-13.195600,-65.934300,GOES-19,2025-10-18 21:00:00
-13.195700,-65.915300,GOES-19,2025-10-18 21:00:00
-13.214700,-65.914500,GOES-19,2025-10-18 21:00:00
-13.214800,-65.895500,GOES-19,2025-10-18 21:00:00
-23.570500,-58.787100,GOES-19,2025-10-18 21:00:00
-23.591500,-58.784000,GOES-19,2025-10-18 21:00:00
-11.223700,-68.985500,GOES-19,2025-10-18 21:00:00
-11.280100,-68.891100,GOES-19,2025-10-18 21:00:00
-2.444600,-49.379300,GOES-19,2025-10-18 21:00:00
-2.444700,-49.358100,GOES-19,2025-10-18 21:00:00
-2.684000,-49.563900,GOES-19,2025-10-18 21:00:00
-2.684100,-49.542700,GOES-19,2025-10-18 21:00:00
-2.702500,-49.563400,GOES-19,2025-10-18 21:00:00
-2.702600,-49.542200,GOES-19,2025-10-18 21:00:00
-2.864400,-50.736100,GOES-19,2025-10-18 21:00:00
-3.087100,-50.395000,GOES-19,2025-10-18 21:00:00
-3.488600,-51.486200,GOES-19,2025-10-18 21:00:00
-3.488600,-51.465500,GOES-19,2025-10-18 21:00:00
-3.890100,-52.419800,GOES-19,2025-10-18 21:00:00
-3.890200,-52.399300,GOES-19,2025-10-18 21:00:00
-4.136700,-47.665300,GOES-19,2025-10-18 21:00:00
-4.136800,-47.643500,GOES-19,2025-10-18 21:00:00
-4.155100,-47.686200,GOES-19,2025-10-18 21:00:00
-4.155200,-47.664400,GOES-19,2025-10-18 21:00:00
-4.155400,-47.642600,GOES-19,2025-10-18 21:00:00
-5.485800,-48.655100,GOES-19,2025-10-18 21:00:00
-5.578800,-48.649700,GOES-19,2025-10-18 21:00:00
-5.597400,-48.648600,GOES-19,2025-10-18 21:00:00
-5.612400,-49.119700,GOES-19,2025-10-18 21:00:00
-5.861500,-48.178700,GOES-19,2025-10-18 21:00:00
-5.880100,-48.177600,GOES-19,2025-10-18 21:00:00
-6.009000,-48.364100,GOES-19,2025-10-18 21:00:00
-6.533400,-48.068300,GOES-19,2025-10-18 21:00:00
-6.537900,-47.566300,GOES-19,2025-10-18 21:00:00
-7.565100,-61.514300,GOES-19,2025-10-18 21:00:00
-7.623600,-60.959400,GOES-19,2025-10-18 21:00:00
-7.623700,-60.940300,GOES-19,2025-10-18 21:00:00
-8.228100,-50.489600,GOES-19,2025-10-18 21:00:00
-8.246800,-50.488100,GOES-19,2025-10-18 21:00:00
-8.605000,-64.102200,GOES-19,2025-10-18 21:00:00
-8.605100,-64.083400,GOES-19,2025-10-18 21:00:00
-9.045000,-49.524300,GOES-19,2025-10-18 21:00:00
-9.045300,-49.502800,GOES-19,2025-10-18 21:00:00
-9.637400,-65.266500,GOES-19,2025-10-18 21:00:00
-9.637500,-65.247700,GOES-19,2025-10-18 21:00:00
-9.656000,-65.265800,GOES-19,2025-10-18 21:00:00
-9.656100,-65.247100,GOES-19,2025-10-18 21:00:00
-9.727300,-65.881000,GOES-19,2025-10-18 21:00:00
-9.745800,-65.880400,GOES-19,2025-10-18 21:00:00
-10.934700,-60.930600,GOES-19,2025-10-18 21:00:00
