lat,lon,satelite,data
-10.829300,-43.924800,GOES-19,2025-10-18 13:00:00
-11.971300,-45.337300,GOES-19,2025-10-18 13:00:00
-11.204000,-47.831800,GOES-19,2025-10-18 13:00:00
1.766500,-55.941100,GOES-19,2025-10-18 13:00:00
-11.970900,-45.360300,GOES-19,2025-10-18 13:00:00
-13.245100,-47.103600,GOES-19,2025-10-18 13:00:00
-12.167800,-45.077100,GOES-19,2025-10-18 13:00:00
-11.494400,-44.155600,GOES-19,2025-10-18 13:00:00
-14.090500,-43.623500,GOES-19,2025-10-18 13:00:00
-11.952100,-45.340100,GOES-19,2025-10-18 13:00:00
-11.493100,-44.225900,GOES-19,2025-10-18 13:00:00
-11.360000,-44.175500,GOES-19,2025-10-18 13:00:00
-11.379200,-44.172700,GOES-19,2025-10-18 13:00:00
-14.028200,-44.699200,GOES-19,2025-10-18 13:00:00
-11.493900,-44.179000,GOES-19,2025-10-18 13:00:00
-11.854400,-45.446400,GOES-19,2025-10-18 13:00:00
-13.200100,-46.431200,GOES-19,2025-10-18 13:00:00
-11.493500,-44.202400,GOES-19,2025-10-18 13:00:00
-11.360300,-45.264600,GOES-19,2025-10-18 13:00:00
-12.187000,-45.074200,GOES-19,2025-10-18 13:00:00
-11.951600,-45.363200,GOES-19,2025-10-18 13:00:00
-14.047700,-44.695700,GOES-19,2025-10-18 13:00:00
-13.264400,-47.100700,GOES-19,2025-10-18 13:00:00
-12.167300,-45.100300,GOES-19,2025-10-18 13:00:00
-11.492700,-44.249300,GOES-19,2025-10-18 13:00:00
-14.028700,-44.675700,GOES-19,2025-10-18 13:00:00
