lat,lon,satelite,data
-13.943800,-42.350000,GOES-19,2025-10-18 13:30:00
-10.829300,-43.924800,GOES-19,2025-10-18 13:30:00
-11.971300,-45.337300,GOES-19,2025-10-18 13:30:00
1.766500,-55.941100,GOES-19,2025-10-18 13:30:00
-11.970900,-45.360300,GOES-19,2025-10-18 13:30:00
-13.245100,-47.103600,GOES-19,2025-10-18 13:30:00
1.766400,-55.960800,GOES-19,2025-10-18 13:30:00
-12.167800,-45.077100,GOES-19,2025-10-18 13:30:00
-11.610900,-44.067800,GOES-19,2025-10-18 13:30:00
-14.090500,-43.623500,GOES-19,2025-10-18 13:30:00
-11.572400,-44.073600,GOES-19,2025-10-18 13:30:00
-11.952100,-45.340100,GOES-19,2025-10-18 13:30:00
-12.505900,-45.486600,GOES-19,2025-10-18 13:30:00
-10.810100,-43.927500,GOES-19,2025-10-18 13:30:00
-11.400100,-44.076000,GOES-19,2025-10-18 13:30:00
-11.591700,-44.070700,GOES-19,2025-10-18 13:30:00
-12.706300,-50.499300,GOES-19,2025-10-18 13:30:00
-12.467800,-45.469400,GOES-19,2025-10-18 13:30:00
3.165200,-60.346500,GOES-19,2025-10-18 13:30:00
-3.663900,-42.579900,GOES-19,2025-10-18 13:30:00
-13.011000,-47.273800,GOES-19,2025-10-18 13:30:00
-11.854400,-45.446400,GOES-19,2025-10-18 13:30:00
-13.200100,-46.431200,GOES-19,2025-10-18 13:30:00
-12.148500,-45.080000,GOES-19,2025-10-18 13:30:00
-13.030300,-47.270900,GOES-19,2025-10-18 13:30:00
-12.952400,-47.327400,GOES-19,2025-10-18 13:30:00
-11.610400,-44.091300,GOES-19,2025-10-18 13:30:00
-15.792300,-43.643000,GOES-19,2025-10-18 13:30:00
-12.725400,-50.496900,GOES-19,2025-10-18 13:30:00
-10.704400,-44.548000,GOES-19,2025-10-18 13:30:00
-13.264400,-47.100700,GOES-19,2025-10-18 13:30:00
-12.168200,-45.053900,GOES-19,2025-10-18 13:30:00
-12.167300,-45.100300,GOES-19,2025-10-18 13:30:00
-3.743800,-41.745600,GOES-19,2025-10-18 13:30:00
-12.148100,-45.103200,GOES-19,2025-10-18 13:30:00
-3.063200,-43.216100,GOES-19,2025-10-18 13:30:00
-12.951900,-47.349900,GOES-19,2025-10-18 13:30:00
-12.487000,-45.466400,GOES-19,2025-10-18 13:30:00
-13.200500,-46.408400,GOES-19,2025-10-18 13:30:00
-14.090000,-43.647500,GOES-19,2025-10-18 13:30:00
-11.515200,-44.058800,GOES-19,2025-10-18 13:30:00
-12.971600,-47.324500,GOES-19,2025-10-18 13:30:00
