lat,lon,satelite,data
-11.823200,-65.218700,GOES-19,2025-10-18 18:40:00
-11.842000,-65.217800,GOES-19,2025-10-18 18:40:00
-13.278700,-67.951900,GOES-19,2025-10-18 18:40:00
-13.586800,-67.072600,GOES-19,2025-10-18 18:40:00
-13.605600,-67.090800,GOES-19,2025-10-18 18:40:00
-13.605700,-67.071800,GOES-19,2025-10-18 18:40:00
-4.793800,-46.600700,GOES-19,2025-10-18 18:40:00
-5.931200,-46.529600,GOES-19,2025-10-18 18:40:00
-8.667200,-48.109200,GOES-19,2025-10-18 18:40:00
-7.869300,-41.109800,GOES-19,2025-10-18 18:40:00
-7.194400,-42.195000,GOES-19,2025-10-18 18:40:00
2.041600,-55.740000,GOES-19,2025-10-18 18:40:00
-4.463300,-43.215200,GOES-19,2025-10-18 18:40:00
-4.444500,-43.239700,GOES-19,2025-10-18 18:40:00
-8.587300,-45.445900,GOES-19,2025-10-18 18:40:00
-5.310500,-44.842300,GOES-19,2025-10-18 18:40:00
-7.194200,-42.218800,GOES-19,2025-10-18 18:40:00
-4.463200,-43.238600,GOES-19,2025-10-18 18:40:00
-8.556700,-49.546900,GOES-19,2025-10-18 18:40:00
-2.882900,-50.714700,GOES-19,2025-10-18 18:40:00
-6.157100,-44.300700,GOES-19,2025-10-18 18:40:00
-4.934800,-45.138500,GOES-19,2025-10-18 18:40:00
-4.597600,-45.361500,GOES-19,2025-10-18 18:40:00
-2.864400,-50.736100,GOES-19,2025-10-18 18:40:00
-5.983400,-42.850100,GOES-19,2025-10-18 18:40:00
-3.725100,-41.746600,GOES-19,2025-10-18 18:40:00
-10.151800,-42.218000,GOES-19,2025-10-18 18:40:00
-8.587600,-45.423200,GOES-19,2025-10-18 18:40:00
1.803500,-55.723700,GOES-19,2025-10-18 18:40:00
-4.802900,-45.327100,GOES-19,2025-10-18 18:40:00
-9.637400,-65.266500,GOES-19,2025-10-18 18:40:00
-7.409000,-44.811400,GOES-19,2025-10-18 18:40:00
-4.775200,-46.601700,GOES-19,2025-10-18 18:40:00
-9.692200,-48.943800,GOES-19,2025-10-18 18:40:00
-5.237500,-42.364800,GOES-19,2025-10-18 18:40:00
-6.364700,-46.097300,GOES-19,2025-10-18 18:40:00
-3.143100,-50.246400,GOES-19,2025-10-18 18:40:00
-4.916800,-45.049100,GOES-19,2025-10-18 18:40:00
-6.403800,-45.915200,GOES-19,2025-10-18 18:40:00
-4.444600,-43.216400,GOES-19,2025-10-18 18:40:00
1.748100,-55.980700,GOES-19,2025-10-18 18:40:00
-8.575500,-49.545200,GOES-19,2025-10-18 18:40:00
-6.957100,-48.665600,GOES-19,2025-10-18 18:40:00
-9.098700,-65.378300,GOES-19,2025-10-18 18:40:00
-4.953800,-45.092100,GOES-19,2025-10-18 18:40:00
-9.615800,-49.016600,GOES-19,2025-10-18 18:40:00
-5.962700,-47.212000,GOES-19,2025-10-18 18:40:00
-4.775100,-46.623800,GOES-19,2025-10-18 18:40:00
-2.740100,-49.392700,GOES-19,2025-10-18 18:40:00
-6.818700,-49.512400,GOES-19,2025-10-18 18:40:00
-6.472600,-46.557000,GOES-19,2025-10-18 18:40:00
-9.743800,-66.328600,GOES-19,2025-10-18 18:40:00
-3.837200,-41.764400,GOES-19,2025-10-18 18:40:00
-13.722200,-40.965300,GOES-19,2025-10-18 18:40:00
-7.908900,-40.983200,GOES-19,2025-10-18 18:40:00
-7.852000,-40.989800,GOES-19,2025-10-18 18:40:00
-5.245000,-48.539700,GOES-19,2025-10-18 18:40:00
-7.225400,-41.180900,GOES-19,2025-10-18 18:40:00
-13.721700,-40.990400,GOES-19,2025-10-18 18:40:00
-2.864500,-50.715200,GOES-19,2025-10-18 18:40:00
-5.365800,-44.929500,GOES-19,2025-10-18 18:40:00
