lat,lon,satelite,data
-12.323700,-66.462300,GOES-19,2025-10-18 22:20:00
-12.342500,-66.461600,GOES-19,2025-10-18 22:20:00
-12.342600,-66.442700,GOES-19,2025-10-18 22:20:00
-4.666800,-43.505300,GOES-19,2025-10-18 22:20:00
-5.654800,-43.924400,GOES-19,2025-10-18 22:20:00
-6.423200,-43.933200,GOES-19,2025-10-18 22:20:00
-6.423400,-43.910100,GOES-19,2025-10-18 22:20:00
-7.042700,-43.948200,GOES-19,2025-10-18 22:20:00
-7.587500,-40.946700,GOES-19,2025-10-18 22:20:00
-8.415300,-44.157600,GOES-19,2025-10-18 22:20:00
-8.415600,-44.134400,GOES-19,2025-10-18 22:20:00
-8.434200,-44.155600,GOES-19,2025-10-18 22:20:00
-8.434500,-44.132400,GOES-19,2025-10-18 22:20:00
-8.602900,-40.208300,GOES-19,2025-10-18 22:20:00
-8.603200,-40.183400,GOES-19,2025-10-18 22:20:00
-8.621900,-40.205800,GOES-19,2025-10-18 22:20:00
-8.622300,-40.180900,GOES-19,2025-10-18 22:20:00
-10.151800,-42.218000,GOES-19,2025-10-18 22:20:00
-10.171000,-42.215200,GOES-19,2025-10-18 22:20:00
-12.398300,-44.061700,GOES-19,2025-10-18 22:20:00
-10.171400,-42.191100,GOES-19,2025-10-18 22:20:00
-10.223200,-44.889000,GOES-19,2025-10-18 22:20:00
-10.241900,-44.909600,GOES-19,2025-10-18 22:20:00
-10.242200,-44.886600,GOES-19,2025-10-18 22:20:00
-10.457800,-44.488600,GOES-19,2025-10-18 22:20:00
-10.458100,-44.465400,GOES-19,2025-10-18 22:20:00
-10.541300,-44.035200,GOES-19,2025-10-18 22:20:00
-10.551800,-43.399800,GOES-19,2025-10-18 22:20:00
-10.552200,-43.376100,GOES-19,2025-10-18 22:20:00
-10.561100,-45.166800,GOES-19,2025-10-18 22:20:00
-10.561500,-45.143800,GOES-19,2025-10-18 22:20:00
-10.907400,-43.819800,GOES-19,2025-10-18 22:20:00
-10.889100,-46.081400,GOES-19,2025-10-18 22:20:00
-10.926600,-43.817100,GOES-19,2025-10-18 22:20:00
-11.610900,-44.067800,GOES-19,2025-10-18 22:20:00
-11.629700,-44.088400,GOES-19,2025-10-18 22:20:00
-11.630100,-44.064900,GOES-19,2025-10-18 22:20:00
-11.648900,-44.085400,GOES-19,2025-10-18 22:20:00
-12.333400,-43.434300,GOES-19,2025-10-18 22:20:00
-12.462600,-43.721000,GOES-19,2025-10-18 22:20:00
-12.481900,-43.717800,GOES-19,2025-10-18 22:20:00
-13.220900,-44.394700,GOES-19,2025-10-18 22:20:00
-13.221400,-44.371100,GOES-19,2025-10-18 22:20:00
-14.456400,-45.578600,GOES-19,2025-10-18 22:20:00
-14.475400,-45.598400,GOES-19,2025-10-18 22:20:00
-14.475900,-45.575100,GOES-19,2025-10-18 22:20:00
