lat,lon,satelite,data
-12.304800,-66.463100,GOES-19,2025-10-18 20:50:00
-12.323600,-66.481200,GOES-19,2025-10-18 20:50:00
-12.323700,-66.462300,GOES-19,2025-10-18 20:50:00
-12.485700,-64.676500,GOES-19,2025-10-18 20:50:00
-12.485800,-64.657500,GOES-19,2025-10-18 20:50:00
-24.512400,-58.898700,GOES-19,2025-10-18 20:50:00
-29.888900,-62.964200,GOES-19,2025-10-18 20:50:00
-11.280100,-68.891100,GOES-19,2025-10-18 20:50:00
-10.523700,-45.125800,GOES-19,2025-10-18 20:50:00
-2.444700,-49.358100,GOES-19,2025-10-18 20:50:00
-2.684000,-49.563900,GOES-19,2025-10-18 20:50:00
-2.684100,-49.542700,GOES-19,2025-10-18 20:50:00
-2.702500,-49.563400,GOES-19,2025-10-18 20:50:00
-2.702600,-49.542200,GOES-19,2025-10-18 20:50:00
-2.864400,-50.736100,GOES-19,2025-10-18 20:50:00
-3.330600,-45.625000,GOES-19,2025-10-18 20:50:00
-3.349900,-45.467200,GOES-19,2025-10-18 20:50:00
-3.350000,-45.444700,GOES-19,2025-10-18 20:50:00
-3.368600,-45.444000,GOES-19,2025-10-18 20:50:00
-3.488600,-51.486200,GOES-19,2025-10-18 20:50:00
-3.488600,-51.465500,GOES-19,2025-10-18 20:50:00
-3.513800,-49.939500,GOES-19,2025-10-18 20:50:00
-3.758300,-45.606600,GOES-19,2025-10-18 20:50:00
-3.890100,-52.419800,GOES-19,2025-10-18 20:50:00
-3.890200,-52.399300,GOES-19,2025-10-18 20:50:00
-3.908600,-52.398600,GOES-19,2025-10-18 20:50:00
-3.981800,-45.551200,GOES-19,2025-10-18 20:50:00
-4.136700,-47.665300,GOES-19,2025-10-18 20:50:00
-4.155100,-47.686200,GOES-19,2025-10-18 20:50:00
-4.155200,-47.664400,GOES-19,2025-10-18 20:50:00
-4.280000,-45.491300,GOES-19,2025-10-18 20:50:00
-4.280200,-45.468800,GOES-19,2025-10-18 20:50:00
-4.298700,-45.490300,GOES-19,2025-10-18 20:50:00
-4.575400,-45.878900,GOES-19,2025-10-18 20:50:00
-4.664500,-49.340800,GOES-19,2025-10-18 20:50:00
-4.910500,-45.904600,GOES-19,2025-10-18 20:50:00
-5.047000,-45.108900,GOES-19,2025-10-18 20:50:00
-5.048200,-44.950200,GOES-19,2025-10-18 20:50:00
-5.066900,-44.949000,GOES-19,2025-10-18 20:50:00
-5.155300,-48.091000,GOES-19,2025-10-18 20:50:00
-5.169900,-46.112300,GOES-19,2025-10-18 20:50:00
-5.177500,-45.123300,GOES-19,2025-10-18 20:50:00
-5.177700,-45.100700,GOES-19,2025-10-18 20:50:00
-5.196200,-45.122100,GOES-19,2025-10-18 20:50:00
-5.196400,-45.099400,GOES-19,2025-10-18 20:50:00
-5.251900,-45.163800,GOES-19,2025-10-18 20:50:00
-5.324600,-45.407500,GOES-19,2025-10-18 20:50:00
-5.338100,-46.057100,GOES-19,2025-10-18 20:50:00
-5.343800,-45.338500,GOES-19,2025-10-18 20:50:00
-5.391100,-46.432200,GOES-19,2025-10-18 20:50:00
-5.391300,-46.410000,GOES-19,2025-10-18 20:50:00
-5.409700,-46.431000,GOES-19,2025-10-18 20:50:00
-5.409900,-46.408800,GOES-19,2025-10-18 20:50:00
-5.456600,-45.240700,GOES-19,2025-10-18 20:50:00
-5.459400,-44.900500,GOES-19,2025-10-18 20:50:00
-5.474000,-45.397600,GOES-19,2025-10-18 20:50:00
-5.475300,-45.239400,GOES-19,2025-10-18 20:50:00
-5.485800,-48.655100,GOES-19,2025-10-18 20:50:00
-5.578800,-48.649700,GOES-19,2025-10-18 20:50:00
-5.597400,-48.648600,GOES-19,2025-10-18 20:50:00
-5.612400,-49.119700,GOES-19,2025-10-18 20:50:00
-5.861500,-48.178700,GOES-19,2025-10-18 20:50:00
-5.880100,-48.177600,GOES-19,2025-10-18 20:50:00
-6.009000,-48.364100,GOES-19,2025-10-18 20:50:00
-6.076000,-47.050200,GOES-19,2025-10-18 20:50:00
-6.084600,-46.073300,GOES-19,2025-10-18 20:50:00
-6.103300,-46.072000,GOES-19,2025-10-18 20:50:00
-6.265400,-44.727200,GOES-19,2025-10-18 20:50:00
-6.537900,-47.566300,GOES-19,2025-10-18 20:50:00
-6.608000,-48.063000,GOES-19,2025-10-18 20:50:00
-6.898500,-46.989200,GOES-19,2025-10-18 20:50:00
-6.999800,-48.099100,GOES-19,2025-10-18 20:50:00
-7.043800,-45.593300,GOES-19,2025-10-18 20:50:00
-7.044000,-45.570800,GOES-19,2025-10-18 20:50:00
-7.623600,-60.959400,GOES-19,2025-10-18 20:50:00
-7.623700,-60.940300,GOES-19,2025-10-18 20:50:00
-8.078100,-47.087100,GOES-19,2025-10-18 20:50:00
-8.228100,-50.489600,GOES-19,2025-10-18 20:50:00
-8.605000,-64.102200,GOES-19,2025-10-18 20:50:00
-8.605100,-64.083400,GOES-19,2025-10-18 20:50:00
-9.045000,-49.524300,GOES-19,2025-10-18 20:50:00
-9.045300,-49.502800,GOES-19,2025-10-18 20:50:00
-9.637400,-65.266500,GOES-19,2025-10-18 20:50:00
-9.637500,-65.247700,GOES-19,2025-10-18 20:50:00
-9.656000,-65.265800,GOES-19,2025-10-18 20:50:00
-9.727300,-65.881000,GOES-19,2025-10-18 20:50:00
-9.745800,-65.899100,GOES-19,2025-10-18 20:50:00
-9.745800,-65.880400,GOES-19,2025-10-18 20:50:00
-10.934700,-60.930600,GOES-19,2025-10-18 20:50:00
