lat,lon,satelite,data
-12.323700,-66.462300,GOES-19,2025-10-18 21:40:00
-12.342500,-66.461600,GOES-19,2025-10-18 21:40:00
-24.512400,-58.898700,GOES-19,2025-10-18 21:40:00
-5.544300,-43.724400,GOES-19,2025-10-18 21:40:00
-5.916400,-43.997100,GOES-19,2025-10-18 21:40:00
-6.257600,-43.599300,GOES-19,2025-10-18 21:40:00
-6.257900,-43.576000,GOES-19,2025-10-18 21:40:00
-6.467400,-43.278400,GOES-19,2025-10-18 21:40:00
-6.653700,-43.425600,GOES-19,2025-10-18 21:40:00
-6.719400,-40.867600,GOES-19,2025-10-18 21:40:00
-6.719600,-40.843200,GOES-19,2025-10-18 21:40:00
-6.738300,-40.865800,GOES-19,2025-10-18 21:40:00
-6.738500,-40.841300,GOES-19,2025-10-18 21:40:00
-7.042700,-43.948200,GOES-19,2025-10-18 21:40:00
-7.344700,-43.850300,GOES-19,2025-10-18 21:40:00
-7.981400,-44.157400,GOES-19,2025-10-18 21:40:00
-8.000300,-44.155500,GOES-19,2025-10-18 21:40:00
-8.621900,-40.205800,GOES-19,2025-10-18 21:40:00
-8.622300,-40.180900,GOES-19,2025-10-18 21:40:00
-9.128100,-43.234300,GOES-19,2025-10-18 21:40:00
-10.151800,-42.218000,GOES-19,2025-10-18 21:40:00
-10.171000,-42.215200,GOES-19,2025-10-18 21:40:00
-10.152800,-44.528900,GOES-19,2025-10-18 21:40:00
-10.222800,-44.912100,GOES-19,2025-10-18 21:40:00
-10.223200,-44.889000,GOES-19,2025-10-18 21:40:00
-10.241900,-44.909600,GOES-19,2025-10-18 21:40:00
-10.242200,-44.886600,GOES-19,2025-10-18 21:40:00
-10.439100,-44.468000,GOES-19,2025-10-18 21:40:00
-10.439400,-44.444700,GOES-19,2025-10-18 21:40:00
-10.458100,-44.465400,GOES-19,2025-10-18 21:40:00
-10.458500,-44.442200,GOES-19,2025-10-18 21:40:00
-10.522200,-44.037800,GOES-19,2025-10-18 21:40:00
-10.533100,-43.378800,GOES-19,2025-10-18 21:40:00
-10.533700,-44.501600,GOES-19,2025-10-18 21:40:00
-10.539400,-44.152100,GOES-19,2025-10-18 21:40:00
-10.540900,-44.058600,GOES-19,2025-10-18 21:40:00
-10.541300,-44.035200,GOES-19,2025-10-18 21:40:00
-10.552200,-43.376100,GOES-19,2025-10-18 21:40:00
-10.552600,-43.352500,GOES-19,2025-10-18 21:40:00
-10.552800,-44.499100,GOES-19,2025-10-18 21:40:00
-10.571400,-43.373400,GOES-19,2025-10-18 21:40:00
-10.561100,-45.166800,GOES-19,2025-10-18 21:40:00
-10.561500,-45.143800,GOES-19,2025-10-18 21:40:00
-10.775500,-39.431200,GOES-19,2025-10-18 21:40:00
-10.745700,-44.356600,GOES-19,2025-10-18 21:40:00
-10.907400,-43.819800,GOES-19,2025-10-18 21:40:00
-10.889100,-46.081400,GOES-19,2025-10-18 21:40:00
-12.462600,-43.721000,GOES-19,2025-10-18 21:40:00
-12.481900,-43.717800,GOES-19,2025-10-18 21:40:00
-12.800400,-44.183700,GOES-19,2025-10-18 21:40:00
-12.819800,-44.180500,GOES-19,2025-10-18 21:40:00
-14.741700,-42.457500,GOES-19,2025-10-18 21:40:00
-14.745200,-42.310200,GOES-19,2025-10-18 21:40:00
-14.764300,-42.330700,GOES-19,2025-10-18 21:40:00
-14.764900,-42.306100,GOES-19,2025-10-18 21:40:00
-14.784500,-42.302000,GOES-19,2025-10-18 21:40:00
-15.237200,-43.853600,GOES-19,2025-10-18 21:40:00
-15.263200,-43.584800,GOES-19,2025-10-18 21:40:00
-15.568600,-42.354700,GOES-19,2025-10-18 21:40:00
-15.588400,-42.350400,GOES-19,2025-10-18 21:40:00
-16.132800,-41.157200,GOES-19,2025-10-18 21:40:00
-16.133500,-41.131900,GOES-19,2025-10-18 21:40:00
-16.152800,-41.152400,GOES-19,2025-10-18 21:40:00
-16.153500,-41.127100,GOES-19,2025-10-18 21:40:00
-16.601600,-41.420800,GOES-19,2025-10-18 21:40:00
-16.602300,-41.395500,GOES-19,2025-10-18 21:40:00
-16.621600,-41.415900,GOES-19,2025-10-18 21:40:00
-17.637400,-40.109400,GOES-19,2025-10-18 21:40:00
-18.635400,-41.702200,GOES-19,2025-10-18 21:40:00
-2.700100,-45.333900,GOES-19,2025-10-18 21:40:00
-2.718700,-45.333300,GOES-19,2025-10-18 21:40:00
-3.107800,-45.566500,GOES-19,2025-10-18 21:40:00
-3.312000,-45.625800,GOES-19,2025-10-18 21:40:00
-3.330600,-45.625000,GOES-19,2025-10-18 21:40:00
-3.330700,-45.602600,GOES-19,2025-10-18 21:40:00
-3.468900,-47.693400,GOES-19,2025-10-18 21:40:00
-3.822700,-47.395800,GOES-19,2025-10-18 21:40:00
-3.841300,-47.395000,GOES-19,2025-10-18 21:40:00
-3.888100,-45.667800,GOES-19,2025-10-18 21:40:00
-3.967400,-48.085100,GOES-19,2025-10-18 21:40:00
-3.981800,-45.551200,GOES-19,2025-10-18 21:40:00
-3.985900,-48.084300,GOES-19,2025-10-18 21:40:00
-4.000300,-45.572800,GOES-19,2025-10-18 21:40:00
-4.064700,-44.185800,GOES-19,2025-10-18 21:40:00
-4.083400,-44.184800,GOES-19,2025-10-18 21:40:00
-4.136700,-47.665300,GOES-19,2025-10-18 21:40:00
-4.136800,-47.643500,GOES-19,2025-10-18 21:40:00
-4.155100,-47.686200,GOES-19,2025-10-18 21:40:00
-4.155200,-47.664400,GOES-19,2025-10-18 21:40:00
-4.155400,-47.642600,GOES-19,2025-10-18 21:40:00
-4.229400,-44.679700,GOES-19,2025-10-18 21:40:00
-4.248000,-44.678700,GOES-19,2025-10-18 21:40:00
-4.280000,-45.491300,GOES-19,2025-10-18 21:40:00
-4.280200,-45.468800,GOES-19,2025-10-18 21:40:00
-4.414500,-47.760900,GOES-19,2025-10-18 21:40:00
-4.414600,-47.739100,GOES-19,2025-10-18 21:40:00
-4.575400,-45.878900,GOES-19,2025-10-18 21:40:00
-4.591200,-46.301500,GOES-19,2025-10-18 21:40:00
-4.626800,-46.543500,GOES-19,2025-10-18 21:40:00
-4.626900,-46.521300,GOES-19,2025-10-18 21:40:00
-4.746300,-45.420600,GOES-19,2025-10-18 21:40:00
-4.764900,-45.419500,GOES-19,2025-10-18 21:40:00
-4.784400,-45.305700,GOES-19,2025-10-18 21:40:00
-4.784500,-45.283100,GOES-19,2025-10-18 21:40:00
-4.803000,-45.304600,GOES-19,2025-10-18 21:40:00
-4.930600,-45.701900,GOES-19,2025-10-18 21:40:00
-4.930800,-45.679400,GOES-19,2025-10-18 21:40:00
-4.974300,-44.841300,GOES-19,2025-10-18 21:40:00
-5.082000,-47.943300,GOES-19,2025-10-18 21:40:00
-5.082200,-47.921600,GOES-19,2025-10-18 21:40:00
-5.100600,-47.942200,GOES-19,2025-10-18 21:40:00
-5.101700,-47.790000,GOES-19,2025-10-18 21:40:00
-5.176300,-45.281600,GOES-19,2025-10-18 21:40:00
-5.176400,-45.259000,GOES-19,2025-10-18 21:40:00
-5.273300,-44.822100,GOES-19,2025-10-18 21:40:00
-5.309000,-45.024100,GOES-19,2025-10-18 21:40:00
-5.309200,-45.001400,GOES-19,2025-10-18 21:40:00
-5.310500,-44.842300,GOES-19,2025-10-18 21:40:00
-5.327900,-45.000200,GOES-19,2025-10-18 21:40:00
-5.347700,-47.229400,GOES-19,2025-10-18 21:40:00
-5.347800,-47.207400,GOES-19,2025-10-18 21:40:00
-5.348000,-47.185500,GOES-19,2025-10-18 21:40:00
-5.362800,-45.292100,GOES-19,2025-10-18 21:40:00
-5.363000,-45.269500,GOES-19,2025-10-18 21:40:00
-5.363200,-45.246900,GOES-19,2025-10-18 21:40:00
-5.366300,-47.228300,GOES-19,2025-10-18 21:40:00
-5.366500,-47.206300,GOES-19,2025-10-18 21:40:00
-5.366600,-47.184300,GOES-19,2025-10-18 21:40:00
-5.381500,-45.290900,GOES-19,2025-10-18 21:40:00
-5.381700,-45.268300,GOES-19,2025-10-18 21:40:00
-5.418700,-47.684400,GOES-19,2025-10-18 21:40:00
-5.437100,-47.705100,GOES-19,2025-10-18 21:40:00
-5.437300,-47.683300,GOES-19,2025-10-18 21:40:00
-5.484100,-44.190200,GOES-19,2025-10-18 21:40:00
-5.502600,-44.211900,GOES-19,2025-10-18 21:40:00
-5.502800,-44.188900,GOES-19,2025-10-18 21:40:00
-5.559800,-44.092800,GOES-19,2025-10-18 21:40:00
-5.578300,-44.114500,GOES-19,2025-10-18 21:40:00
-5.578500,-44.091400,GOES-19,2025-10-18 21:40:00
-5.647000,-44.819200,GOES-19,2025-10-18 21:40:00
-5.647200,-44.796400,GOES-19,2025-10-18 21:40:00
-5.648000,-44.705200,GOES-19,2025-10-18 21:40:00
-5.666500,-44.726700,GOES-19,2025-10-18 21:40:00
-5.666700,-44.703800,GOES-19,2025-10-18 21:40:00
-5.676800,-47.995100,GOES-19,2025-10-18 21:40:00
-5.677000,-47.973400,GOES-19,2025-10-18 21:40:00
-5.707000,-44.380800,GOES-19,2025-10-18 21:40:00
-5.707400,-44.334900,GOES-19,2025-10-18 21:40:00
-5.891300,-44.687500,GOES-19,2025-10-18 21:40:00
-5.921900,-45.456500,GOES-19,2025-10-18 21:40:00
-5.922100,-45.434000,GOES-19,2025-10-18 21:40:00
-5.940600,-45.455200,GOES-19,2025-10-18 21:40:00
-5.940800,-45.432600,GOES-19,2025-10-18 21:40:00
-5.990700,-44.060500,GOES-19,2025-10-18 21:40:00
-5.990900,-44.037500,GOES-19,2025-10-18 21:40:00
-6.009500,-44.059100,GOES-19,2025-10-18 21:40:00
-6.119800,-44.280600,GOES-19,2025-10-18 21:40:00
-7.035600,-46.378900,GOES-19,2025-10-18 21:40:00
-7.326300,-47.241300,GOES-19,2025-10-18 21:40:00
-7.651200,-46.660000,GOES-19,2025-10-18 21:40:00
-7.670000,-46.658300,GOES-19,2025-10-18 21:40:00
-7.623600,-60.959400,GOES-19,2025-10-18 21:40:00
-7.959900,-45.938300,GOES-19,2025-10-18 21:40:00
-9.098800,-65.359600,GOES-19,2025-10-18 21:40:00
-9.117300,-65.377700,GOES-19,2025-10-18 21:40:00
-9.117400,-65.359000,GOES-19,2025-10-18 21:40:00
-9.637400,-65.266500,GOES-19,2025-10-18 21:40:00
-9.847900,-68.110700,GOES-19,2025-10-18 21:40:00
