lat,lon,satelite,data
1.748000,-56.000400,GOES-19,2025-10-18 18:20:00
-5.000600,-43.854500,GOES-19,2025-10-18 18:20:00
-3.837200,-41.764400,GOES-19,2025-10-18 18:20:00
-4.536400,-43.443600,GOES-19,2025-10-18 18:20:00
-4.552800,-43.767000,GOES-19,2025-10-18 18:20:00
-3.980200,-42.798400,GOES-19,2025-10-18 18:20:00
-4.981900,-43.855700,GOES-19,2025-10-18 18:20:00
-8.237400,-43.314700,GOES-19,2025-10-18 18:20:00
-8.256100,-43.336100,GOES-19,2025-10-18 18:20:00
-14.448300,-41.634400,GOES-19,2025-10-18 18:20:00
-13.702100,-40.994300,GOES-19,2025-10-18 18:20:00
-10.151800,-42.218000,GOES-19,2025-10-18 18:20:00
-13.702700,-40.969300,GOES-19,2025-10-18 18:20:00
-13.722200,-40.965300,GOES-19,2025-10-18 18:20:00
-13.721700,-40.990400,GOES-19,2025-10-18 18:20:00
-8.776200,-50.040300,GOES-19,2025-10-18 18:20:00
1.766500,-55.941100,GOES-19,2025-10-18 18:20:00
-7.443000,-46.833600,GOES-19,2025-10-18 18:20:00
-2.701500,-49.859300,GOES-19,2025-10-18 18:20:00
-8.550800,-50.081100,GOES-19,2025-10-18 18:20:00
-7.217100,-45.170700,GOES-19,2025-10-18 18:20:00
-5.310500,-44.842300,GOES-19,2025-10-18 18:20:00
-7.194200,-42.218800,GOES-19,2025-10-18 18:20:00
-7.066600,-45.206700,GOES-19,2025-10-18 18:20:00
-2.882900,-50.714700,GOES-19,2025-10-18 18:20:00
-4.934800,-45.138500,GOES-19,2025-10-18 18:20:00
-7.469700,-38.359900,GOES-19,2025-10-18 18:20:00
-9.637400,-65.266500,GOES-19,2025-10-18 18:20:00
-6.776600,-48.007100,GOES-19,2025-10-18 18:20:00
1.748100,-55.961000,GOES-19,2025-10-18 18:20:00
-5.188000,-46.178000,GOES-19,2025-10-18 18:20:00
-9.879300,-47.655800,GOES-19,2025-10-18 18:20:00
-11.650600,-47.308000,GOES-19,2025-10-18 18:20:00
-4.628900,-43.577200,GOES-19,2025-10-18 18:20:00
-2.976800,-50.293400,GOES-19,2025-10-18 18:20:00
-6.410500,-41.527600,GOES-19,2025-10-18 18:20:00
-6.957100,-48.665600,GOES-19,2025-10-18 18:20:00
-4.953800,-45.092100,GOES-19,2025-10-18 18:20:00
-6.367900,-45.760900,GOES-19,2025-10-18 18:20:00
-4.157900,-44.203800,GOES-19,2025-10-18 18:20:00
-8.351600,-46.214600,GOES-19,2025-10-18 18:20:00
-7.755800,-45.709800,GOES-19,2025-10-18 18:20:00
-6.472600,-46.557000,GOES-19,2025-10-18 18:20:00
-4.301300,-48.070000,GOES-19,2025-10-18 18:20:00
-6.759000,-42.380200,GOES-19,2025-10-18 18:20:00
-9.743800,-66.328600,GOES-19,2025-10-18 18:20:00
-9.898300,-47.653700,GOES-19,2025-10-18 18:20:00
1.730100,-55.764100,GOES-19,2025-10-18 18:20:00
-8.281000,-47.399500,GOES-19,2025-10-18 18:20:00
-7.010400,-41.806600,GOES-19,2025-10-18 18:20:00
-8.920400,-50.558700,GOES-19,2025-10-18 18:20:00
-2.864500,-50.715200,GOES-19,2025-10-18 18:20:00
-6.211200,-46.531900,GOES-19,2025-10-18 18:20:00
