lat,lon,satelite,data
-12.549200,-66.566500,GOES-19,2025-10-17 23:50:00
-12.549300,-66.547600,GOES-19,2025-10-17 23:50:00
-13.195700,-65.915300,GOES-19,2025-10-17 23:50:00
-13.214700,-65.914500,GOES-19,2025-10-17 23:50:00
-13.214800,-65.895500,GOES-19,2025-10-17 23:50:00
-13.233600,-65.913600,GOES-19,2025-10-17 23:50:00
-13.272700,-63.200500,GOES-19,2025-10-17 23:50:00
-13.425900,-65.505900,GOES-19,2025-10-17 23:50:00
-13.889000,-62.331500,GOES-19,2025-10-17 23:50:00
-13.907900,-62.349600,GOES-19,2025-10-17 23:50:00
-13.908000,-62.330200,GOES-19,2025-10-17 23:50:00
-14.411400,-63.651800,GOES-19,2025-10-17 23:50:00
-14.430400,-63.669900,GOES-19,2025-10-17 23:50:00
-14.430600,-63.650600,GOES-19,2025-10-17 23:50:00
-14.430700,-63.631300,GOES-19,2025-10-17 23:50:00
-14.449700,-63.649400,GOES-19,2025-10-17 23:50:00
-14.449900,-63.630100,GOES-19,2025-10-17 23:50:00
-14.507400,-63.607200,GOES-19,2025-10-17 23:50:00
-14.526600,-63.606000,GOES-19,2025-10-17 23:50:00
-15.501400,-60.405900,GOES-19,2025-10-17 23:50:00
-15.833100,-63.656400,GOES-19,2025-10-17 23:50:00
-15.856400,-65.378000,GOES-19,2025-10-17 23:50:00
-15.856600,-65.358700,GOES-19,2025-10-17 23:50:00
-15.968400,-61.808000,GOES-19,2025-10-17 23:50:00
-15.987700,-61.806400,GOES-19,2025-10-17 23:50:00
-16.328100,-60.888700,GOES-19,2025-10-17 23:50:00
-16.974700,-62.159400,GOES-19,2025-10-17 23:50:00
-16.974900,-62.139600,GOES-19,2025-10-17 23:50:00
-16.980900,-63.359500,GOES-19,2025-10-17 23:50:00
-17.049600,-64.274300,GOES-19,2025-10-17 23:50:00
-17.138800,-61.491800,GOES-19,2025-10-17 23:50:00
-17.158400,-61.490100,GOES-19,2025-10-17 23:50:00
-17.192000,-63.696700,GOES-19,2025-10-17 23:50:00
-17.211500,-63.695300,GOES-19,2025-10-17 23:50:00
-17.211700,-63.675700,GOES-19,2025-10-17 23:50:00
-17.257000,-61.421700,GOES-19,2025-10-17 23:50:00
-17.257300,-61.401800,GOES-19,2025-10-17 23:50:00
-17.271800,-60.282700,GOES-19,2025-10-17 23:50:00
-17.291400,-60.280800,GOES-19,2025-10-17 23:50:00
-17.870700,-60.985700,GOES-19,2025-10-17 23:50:00
-17.870900,-60.965600,GOES-19,2025-10-17 23:50:00
