lat,lon,satelite,data
3.624200,-59.651400,GOES-19,2025-10-18 15:00:00
3.624200,-59.632300,GOES-19,2025-10-18 15:00:00
3.605900,-59.632600,GOES-19,2025-10-18 15:00:00
-11.804100,-65.257300,GOES-19,2025-10-18 15:00:00
-11.804300,-65.238400,GOES-19,2025-10-18 15:00:00
-11.860800,-65.217000,GOES-19,2025-10-18 15:00:00
-12.106400,-65.035800,GOES-19,2025-10-18 15:00:00
-12.106500,-65.016900,GOES-19,2025-10-18 15:00:00
-12.125200,-65.035000,GOES-19,2025-10-18 15:00:00
-12.125400,-65.016000,GOES-19,2025-10-18 15:00:00
-4.872800,-43.469000,GOES-19,2025-10-18 15:00:00
-8.246700,-44.060000,GOES-19,2025-10-18 15:00:00
-12.167800,-45.077100,GOES-19,2025-10-18 15:00:00
-5.759600,-42.703300,GOES-19,2025-10-18 15:00:00
1.876800,-55.683200,GOES-19,2025-10-18 15:00:00
-8.190600,-44.019600,GOES-19,2025-10-18 15:00:00
-6.332800,-45.516000,GOES-19,2025-10-18 15:00:00
-6.463400,-41.859100,GOES-19,2025-10-18 15:00:00
1.839900,-55.861300,GOES-19,2025-10-18 15:00:00
-8.191200,-43.973200,GOES-19,2025-10-18 15:00:00
-6.367700,-45.783300,GOES-19,2025-10-18 15:00:00
-2.567500,-58.017600,GOES-19,2025-10-18 15:00:00
-6.367900,-45.760900,GOES-19,2025-10-18 15:00:00
-8.226900,-44.131600,GOES-19,2025-10-18 15:00:00
-5.951800,-42.237900,GOES-19,2025-10-18 15:00:00
-4.950700,-43.067600,GOES-19,2025-10-18 15:00:00
1.821800,-55.703700,GOES-19,2025-10-18 15:00:00
-8.190900,-43.996400,GOES-19,2025-10-18 15:00:00
-8.226300,-44.178000,GOES-19,2025-10-18 15:00:00
-8.226600,-44.154800,GOES-19,2025-10-18 15:00:00
