lat,lon,satelite,data
-10.829300,-43.924800,GOES-19,2025-10-18 12:40:00
1.766500,-55.941100,GOES-19,2025-10-18 12:40:00
-11.970900,-45.360300,GOES-19,2025-10-18 12:40:00
-13.857300,-43.619300,GOES-19,2025-10-18 12:40:00
-13.245100,-47.103600,GOES-19,2025-10-18 12:40:00
-12.167800,-45.077100,GOES-19,2025-10-18 12:40:00
-11.610900,-44.067800,GOES-19,2025-10-18 12:40:00
-11.379400,-45.261900,GOES-19,2025-10-18 12:40:00
-13.913200,-45.557600,GOES-19,2025-10-18 12:40:00
-13.798000,-45.507900,GOES-19,2025-10-18 12:40:00
-14.028200,-44.699200,GOES-19,2025-10-18 12:40:00
-11.493900,-44.179000,GOES-19,2025-10-18 12:40:00
-13.200100,-46.431200,GOES-19,2025-10-18 12:40:00
-11.360300,-45.264600,GOES-19,2025-10-18 12:40:00
-12.187000,-45.074200,GOES-19,2025-10-18 12:40:00
-11.610400,-44.091300,GOES-19,2025-10-18 12:40:00
-14.047700,-44.695700,GOES-19,2025-10-18 12:40:00
-13.264400,-47.100700,GOES-19,2025-10-18 12:40:00
-11.379000,-45.285000,GOES-19,2025-10-18 12:40:00
-14.969000,-47.095300,GOES-19,2025-10-18 12:40:00
-11.592100,-44.047200,GOES-19,2025-10-18 12:40:00
-14.125200,-44.705300,GOES-19,2025-10-18 12:40:00
