lat,lon,satelite,data
3.605900,-59.632600,GOES-19,2025-10-18 15:10:00
-12.087600,-65.036700,GOES-19,2025-10-18 15:10:00
-12.106400,-65.035800,GOES-19,2025-10-18 15:10:00
-12.106500,-65.016900,GOES-19,2025-10-18 15:10:00
-12.125200,-65.035000,GOES-19,2025-10-18 15:10:00
-12.125400,-65.016000,GOES-19,2025-10-18 15:10:00
2.023000,-55.858700,GOES-19,2025-10-18 15:10:00
2.023100,-55.838900,GOES-19,2025-10-18 15:10:00
1.821500,-55.861500,GOES-19,2025-10-18 15:10:00
-6.463700,-41.835100,GOES-19,2025-10-18 15:10:00
1.748100,-55.980700,GOES-19,2025-10-18 15:10:00
1.095100,-51.019400,GOES-19,2025-10-18 15:10:00
1.021200,-51.165400,GOES-19,2025-10-18 15:10:00
-2.567500,-58.017600,GOES-19,2025-10-18 15:10:00
-6.367900,-45.760900,GOES-19,2025-10-18 15:10:00
1.821500,-55.881200,GOES-19,2025-10-18 15:10:00
-5.951800,-42.237900,GOES-19,2025-10-18 15:10:00
-1.393200,-49.017400,GOES-19,2025-10-18 15:10:00
