lat,lon,satelite,data
-3.857200,-41.571900,GOES-19,2025-10-18 01:30:00
-4.444500,-43.239700,GOES-19,2025-10-18 01:30:00
-2.925700,-49.174700,GOES-19,2025-10-18 01:30:00
-13.195700,-65.915300,GOES-19,2025-10-18 01:30:00
-13.214700,-65.914500,GOES-19,2025-10-18 01:30:00
-13.214800,-65.895500,GOES-19,2025-10-18 01:30:00
-13.233600,-65.913600,GOES-19,2025-10-18 01:30:00
-13.426000,-65.486900,GOES-19,2025-10-18 01:30:00
-14.430400,-63.669900,GOES-19,2025-10-18 01:30:00
-14.430600,-63.650600,GOES-19,2025-10-18 01:30:00
-14.430700,-63.631300,GOES-19,2025-10-18 01:30:00
-14.449700,-63.649400,GOES-19,2025-10-18 01:30:00
-14.723500,-63.012700,GOES-19,2025-10-18 01:30:00
-15.501400,-60.405900,GOES-19,2025-10-18 01:30:00
-15.967900,-61.847300,GOES-19,2025-10-18 01:30:00
-15.968100,-61.827700,GOES-19,2025-10-18 01:30:00
-15.968400,-61.808000,GOES-19,2025-10-18 01:30:00
-15.987300,-61.845800,GOES-19,2025-10-18 01:30:00
-4.444600,-43.216400,GOES-19,2025-10-18 01:30:00
-4.463200,-43.238600,GOES-19,2025-10-18 01:30:00
-4.463300,-43.215200,GOES-19,2025-10-18 01:30:00
-8.602900,-40.208300,GOES-19,2025-10-18 01:30:00
-8.603200,-40.183400,GOES-19,2025-10-18 01:30:00
-10.152800,-44.528900,GOES-19,2025-10-18 01:30:00
-11.591700,-44.070700,GOES-19,2025-10-18 01:30:00
-11.610400,-44.091300,GOES-19,2025-10-18 01:30:00
-11.610900,-44.067800,GOES-19,2025-10-18 01:30:00
-13.229600,-43.969200,GOES-19,2025-10-18 01:30:00
-10.171800,-44.526400,GOES-19,2025-10-18 01:30:00
-10.475000,-43.434200,GOES-19,2025-10-18 01:30:00
-3.143100,-50.246400,GOES-19,2025-10-18 01:30:00
-3.143200,-50.225400,GOES-19,2025-10-18 01:30:00
-3.161600,-50.245800,GOES-19,2025-10-18 01:30:00
-14.449900,-63.630100,GOES-19,2025-10-18 01:30:00
-14.507400,-63.607200,GOES-19,2025-10-18 01:30:00
-14.526600,-63.606000,GOES-19,2025-10-18 01:30:00
-14.684900,-63.034700,GOES-19,2025-10-18 01:30:00
-14.685100,-63.015300,GOES-19,2025-10-18 01:30:00
-14.703900,-63.052800,GOES-19,2025-10-18 01:30:00
-14.704100,-63.033400,GOES-19,2025-10-18 01:30:00
-14.704300,-63.014000,GOES-19,2025-10-18 01:30:00
-15.987500,-61.826100,GOES-19,2025-10-18 01:30:00
-15.987700,-61.806400,GOES-19,2025-10-18 01:30:00
-16.361000,-63.131400,GOES-19,2025-10-18 01:30:00
-16.361200,-63.111800,GOES-19,2025-10-18 01:30:00
-16.974700,-62.159400,GOES-19,2025-10-18 01:30:00
-16.974900,-62.139600,GOES-19,2025-10-18 01:30:00
-17.271800,-60.282700,GOES-19,2025-10-18 01:30:00
-17.291400,-60.280800,GOES-19,2025-10-18 01:30:00
-17.870900,-60.965600,GOES-19,2025-10-18 01:30:00
-18.756800,-58.520400,GOES-19,2025-10-18 01:30:00
-18.776700,-58.518100,GOES-19,2025-10-18 01:30:00
-19.616500,-60.889200,GOES-19,2025-10-18 01:30:00
-19.636500,-60.887000,GOES-19,2025-10-18 01:30:00
-10.493700,-43.455200,GOES-19,2025-10-18 01:30:00
-10.494100,-43.431500,GOES-19,2025-10-18 01:30:00
-10.494500,-43.407900,GOES-19,2025-10-18 01:30:00
-10.512800,-43.452500,GOES-19,2025-10-18 01:30:00
-10.513200,-43.428900,GOES-19,2025-10-18 01:30:00
-10.956400,-45.457900,GOES-19,2025-10-18 01:30:00
-10.956700,-45.434900,GOES-19,2025-10-18 01:30:00
-10.975200,-44.324400,GOES-19,2025-10-18 01:30:00
-10.975500,-45.455300,GOES-19,2025-10-18 01:30:00
-10.975800,-45.432400,GOES-19,2025-10-18 01:30:00
-10.994400,-44.321700,GOES-19,2025-10-18 01:30:00
-13.466300,-43.761700,GOES-19,2025-10-18 01:30:00
-13.783000,-48.231100,GOES-19,2025-10-18 01:30:00
-18.373500,-55.479800,GOES-19,2025-10-18 01:30:00
-18.373900,-55.458700,GOES-19,2025-10-18 01:30:00
-18.393000,-55.498000,GOES-19,2025-10-18 01:30:00
-18.393400,-55.477000,GOES-19,2025-10-18 01:30:00
-18.393800,-55.455900,GOES-19,2025-10-18 01:30:00
-19.111400,-57.548600,GOES-19,2025-10-18 01:30:00
-4.526900,-44.799800,GOES-19,2025-10-18 01:30:00
-5.002900,-46.010800,GOES-19,2025-10-18 01:30:00
-5.021500,-46.009700,GOES-19,2025-10-18 01:30:00
-5.310500,-44.842300,GOES-19,2025-10-18 01:30:00
-8.389000,-46.233300,GOES-19,2025-10-18 01:30:00
-11.204000,-47.831800,GOES-19,2025-10-18 01:30:00
-12.594400,-52.822300,GOES-19,2025-10-18 01:30:00
-12.594700,-52.801400,GOES-19,2025-10-18 01:30:00
-12.613500,-52.820200,GOES-19,2025-10-18 01:30:00
-12.613800,-52.799300,GOES-19,2025-10-18 01:30:00
