lat,lon,satelite,data
-11.860800,-65.217000,GOES-19,2025-10-18 00:30:00
-12.549300,-66.547600,GOES-19,2025-10-18 00:30:00
-13.195700,-65.915300,GOES-19,2025-10-18 00:30:00
-13.214700,-65.914500,GOES-19,2025-10-18 00:30:00
-13.214800,-65.895500,GOES-19,2025-10-18 00:30:00
-13.233600,-65.913600,GOES-19,2025-10-18 00:30:00
-13.272700,-63.200500,GOES-19,2025-10-18 00:30:00
-13.291700,-63.199400,GOES-19,2025-10-18 00:30:00
-13.426000,-65.486900,GOES-19,2025-10-18 00:30:00
-13.444900,-65.505000,GOES-19,2025-10-18 00:30:00
-13.445000,-65.485900,GOES-19,2025-10-18 00:30:00
-13.445100,-65.466900,GOES-19,2025-10-18 00:30:00
-14.526600,-63.606000,GOES-19,2025-10-18 00:30:00
-14.684900,-63.034700,GOES-19,2025-10-18 00:30:00
-14.685100,-63.015300,GOES-19,2025-10-18 00:30:00
-16.974700,-62.159400,GOES-19,2025-10-18 00:30:00
-16.974900,-62.139600,GOES-19,2025-10-18 00:30:00
-17.049600,-64.274300,GOES-19,2025-10-18 00:30:00
-17.158400,-61.490100,GOES-19,2025-10-18 00:30:00
-17.271800,-60.282700,GOES-19,2025-10-18 00:30:00
-17.291100,-60.300900,GOES-19,2025-10-18 00:30:00
-4.444500,-43.239700,GOES-19,2025-10-18 00:30:00
-4.444600,-43.216400,GOES-19,2025-10-18 00:30:00
-4.463200,-43.238600,GOES-19,2025-10-18 00:30:00
-10.975200,-44.324400,GOES-19,2025-10-18 00:30:00
-10.994400,-44.321700,GOES-19,2025-10-18 00:30:00
-11.591700,-44.070700,GOES-19,2025-10-18 00:30:00
-3.801500,-51.641100,GOES-19,2025-10-18 00:30:00
-4.463300,-43.215200,GOES-19,2025-10-18 00:30:00
-7.344700,-43.850300,GOES-19,2025-10-18 00:30:00
-10.533100,-43.378800,GOES-19,2025-10-18 00:30:00
-10.533500,-43.355200,GOES-19,2025-10-18 00:30:00
-10.628000,-42.292800,GOES-19,2025-10-18 00:30:00
-10.956400,-45.457900,GOES-19,2025-10-18 00:30:00
-10.956700,-45.434900,GOES-19,2025-10-18 00:30:00
-5.002700,-46.033100,GOES-19,2025-10-18 00:30:00
-5.002900,-46.010800,GOES-19,2025-10-18 00:30:00
-5.021400,-46.032000,GOES-19,2025-10-18 00:30:00
5.687900,-57.564000,GOES-19,2025-10-18 00:30:00
-2.912700,-52.735000,GOES-19,2025-10-18 00:30:00
-2.912800,-52.714600,GOES-19,2025-10-18 00:30:00
-14.703900,-63.052800,GOES-19,2025-10-18 00:30:00
-14.704100,-63.033400,GOES-19,2025-10-18 00:30:00
-14.704300,-63.014000,GOES-19,2025-10-18 00:30:00
-14.723500,-63.012700,GOES-19,2025-10-18 00:30:00
-14.905600,-64.065100,GOES-19,2025-10-18 00:30:00
-15.968100,-61.827700,GOES-19,2025-10-18 00:30:00
-15.968400,-61.808000,GOES-19,2025-10-18 00:30:00
-15.987500,-61.826100,GOES-19,2025-10-18 00:30:00
-15.987700,-61.806400,GOES-19,2025-10-18 00:30:00
-16.531800,-60.153700,GOES-19,2025-10-18 00:30:00
-16.754100,-61.049400,GOES-19,2025-10-18 00:30:00
-17.291400,-60.280800,GOES-19,2025-10-18 00:30:00
-17.366600,-60.513800,GOES-19,2025-10-18 00:30:00
-17.870900,-60.965600,GOES-19,2025-10-18 00:30:00
-18.153900,-61.917900,GOES-19,2025-10-18 00:30:00
-18.756800,-58.520400,GOES-19,2025-10-18 00:30:00
-18.776700,-58.518100,GOES-19,2025-10-18 00:30:00
-19.616500,-60.889200,GOES-19,2025-10-18 00:30:00
-19.898800,-58.274700,GOES-19,2025-10-18 00:30:00
-3.838400,-41.572900,GOES-19,2025-10-18 00:30:00
-3.857200,-41.571900,GOES-19,2025-10-18 00:30:00
-4.405800,-43.428200,GOES-19,2025-10-18 00:30:00
-2.925700,-49.174700,GOES-19,2025-10-18 00:30:00
-3.143100,-50.246400,GOES-19,2025-10-18 00:30:00
-5.021500,-46.009700,GOES-19,2025-10-18 00:30:00
-8.389000,-46.233300,GOES-19,2025-10-18 00:30:00
-8.389300,-46.210800,GOES-19,2025-10-18 00:30:00
-11.592100,-44.047200,GOES-19,2025-10-18 00:30:00
-11.610400,-44.091300,GOES-19,2025-10-18 00:30:00
-11.610900,-44.067800,GOES-19,2025-10-18 00:30:00
-12.467800,-45.469400,GOES-19,2025-10-18 00:30:00
-13.229200,-43.992900,GOES-19,2025-10-18 00:30:00
-13.229600,-43.969200,GOES-19,2025-10-18 00:30:00
-13.466300,-43.761700,GOES-19,2025-10-18 00:30:00
-18.373500,-55.479800,GOES-19,2025-10-18 00:30:00
-18.393400,-55.477000,GOES-19,2025-10-18 00:30:00
-18.393800,-55.455900,GOES-19,2025-10-18 00:30:00
-19.091500,-57.551200,GOES-19,2025-10-18 00:30:00
-19.111400,-57.548600,GOES-19,2025-10-18 00:30:00
-11.204000,-47.831800,GOES-19,2025-10-18 00:30:00
-11.204400,-47.809700,GOES-19,2025-10-18 00:30:00
-12.989700,-48.457400,GOES-19,2025-10-18 00:30:00
