lat,lon,satelite,data
-13.857300,-43.619300,GOES-19,2025-10-18 12:20:00
-12.167800,-45.077100,GOES-19,2025-10-18 12:20:00
-11.610900,-44.067800,GOES-19,2025-10-18 12:20:00
-11.952100,-45.340100,GOES-19,2025-10-18 12:20:00
-13.913200,-45.557600,GOES-19,2025-10-18 12:20:00
-12.467800,-45.469400,GOES-19,2025-10-18 12:20:00
-13.631200,-42.410600,GOES-19,2025-10-18 12:20:00
-11.493900,-44.179000,GOES-19,2025-10-18 12:20:00
-13.200100,-46.431200,GOES-19,2025-10-18 12:20:00
-12.719600,-50.862200,GOES-19,2025-10-18 12:20:00
-11.610400,-44.091300,GOES-19,2025-10-18 12:20:00
-12.487000,-45.466400,GOES-19,2025-10-18 12:20:00
