lat,lon,satelite,data
-11.842100,-65.198900,GOES-19,2025-10-18 19:00:00
-13.605600,-67.090800,GOES-19,2025-10-18 19:00:00
-13.605700,-67.071800,GOES-19,2025-10-18 19:00:00
-11.842000,-65.217800,GOES-19,2025-10-18 19:00:00
-7.933900,-50.004200,GOES-19,2025-10-18 19:00:00
-9.517900,-63.332100,GOES-19,2025-10-18 19:00:00
-4.793800,-46.600700,GOES-19,2025-10-18 19:00:00
-3.532400,-49.917800,GOES-19,2025-10-18 19:00:00
-4.793700,-46.622800,GOES-19,2025-10-18 19:00:00
-4.924100,-41.720400,GOES-19,2025-10-18 19:00:00
-7.623700,-60.940300,GOES-19,2025-10-18 19:00:00
-3.404600,-54.057900,GOES-19,2025-10-18 19:00:00
-7.194400,-42.195000,GOES-19,2025-10-18 19:00:00
2.041600,-55.740000,GOES-19,2025-10-18 19:00:00
1.766500,-55.941100,GOES-19,2025-10-18 19:00:00
-7.443000,-46.833600,GOES-19,2025-10-18 19:00:00
-4.444500,-43.239700,GOES-19,2025-10-18 19:00:00
1.748100,-55.941300,GOES-19,2025-10-18 19:00:00
-5.310500,-44.842300,GOES-19,2025-10-18 19:00:00
2.059900,-55.739700,GOES-19,2025-10-18 19:00:00
-7.194200,-42.218800,GOES-19,2025-10-18 19:00:00
-8.556700,-49.546900,GOES-19,2025-10-18 19:00:00
1.803500,-55.703900,GOES-19,2025-10-18 19:00:00
-4.421200,-49.755400,GOES-19,2025-10-18 19:00:00
-2.882900,-50.714700,GOES-19,2025-10-18 19:00:00
-4.597600,-45.361500,GOES-19,2025-10-18 19:00:00
-3.513800,-49.939500,GOES-19,2025-10-18 19:00:00
-6.081000,-46.474700,GOES-19,2025-10-18 19:00:00
-2.864400,-50.736100,GOES-19,2025-10-18 19:00:00
-8.749700,-47.508900,GOES-19,2025-10-18 19:00:00
-10.151800,-42.218000,GOES-19,2025-10-18 19:00:00
-6.540400,-60.025900,GOES-19,2025-10-18 19:00:00
-3.532300,-49.938900,GOES-19,2025-10-18 19:00:00
-9.824600,-59.445800,GOES-19,2025-10-18 19:00:00
-9.637400,-65.266500,GOES-19,2025-10-18 19:00:00
-5.118100,-48.093100,GOES-19,2025-10-18 19:00:00
-4.279800,-48.567200,GOES-19,2025-10-18 19:00:00
-4.775200,-46.601700,GOES-19,2025-10-18 19:00:00
-4.910500,-45.904600,GOES-19,2025-10-18 19:00:00
-7.047900,-41.826900,GOES-19,2025-10-18 19:00:00
-4.261300,-48.568100,GOES-19,2025-10-18 19:00:00
-7.214900,-45.375000,GOES-19,2025-10-18 19:00:00
3.183500,-60.327100,GOES-19,2025-10-18 19:00:00
-6.348500,-47.885500,GOES-19,2025-10-18 19:00:00
-4.472500,-39.480300,GOES-19,2025-10-18 19:00:00
-4.139400,-44.181800,GOES-19,2025-10-18 19:00:00
-4.285800,-44.608400,GOES-19,2025-10-18 19:00:00
-5.288900,-42.926900,GOES-19,2025-10-18 19:00:00
-2.591900,-49.502800,GOES-19,2025-10-18 19:00:00
-7.175300,-42.220700,GOES-19,2025-10-18 19:00:00
2.060000,-55.720000,GOES-19,2025-10-18 19:00:00
-4.444600,-43.216400,GOES-19,2025-10-18 19:00:00
-3.643000,-49.977100,GOES-19,2025-10-18 19:00:00
-8.575500,-49.545200,GOES-19,2025-10-18 19:00:00
-7.173600,-42.363800,GOES-19,2025-10-18 19:00:00
-4.680500,-49.743500,GOES-19,2025-10-18 19:00:00
-5.307700,-42.925600,GOES-19,2025-10-18 19:00:00
-6.957100,-48.665600,GOES-19,2025-10-18 19:00:00
-7.860200,-61.597900,GOES-19,2025-10-18 19:00:00
-5.062000,-45.581700,GOES-19,2025-10-18 19:00:00
-6.727600,-49.283700,GOES-19,2025-10-18 19:00:00
-2.458000,-57.883900,GOES-19,2025-10-18 19:00:00
-8.313100,-40.542000,GOES-19,2025-10-18 19:00:00
-5.529200,-43.307100,GOES-19,2025-10-18 19:00:00
-2.804600,-58.303400,GOES-19,2025-10-18 19:00:00
-6.522000,-60.026600,GOES-19,2025-10-18 19:00:00
-4.775100,-46.623800,GOES-19,2025-10-18 19:00:00
-4.490600,-50.552800,GOES-19,2025-10-18 19:00:00
-6.818700,-49.512400,GOES-19,2025-10-18 19:00:00
-3.386200,-54.058400,GOES-19,2025-10-18 19:00:00
-9.743800,-66.328600,GOES-19,2025-10-18 19:00:00
-3.837200,-41.764400,GOES-19,2025-10-18 19:00:00
-4.306100,-44.356100,GOES-19,2025-10-18 19:00:00
-4.402600,-49.756300,GOES-19,2025-10-18 19:00:00
-10.171000,-42.215200,GOES-19,2025-10-18 19:00:00
1.656500,-56.001500,GOES-19,2025-10-18 19:00:00
-4.292100,-49.655200,GOES-19,2025-10-18 19:00:00
-6.845400,-50.717300,GOES-19,2025-10-18 19:00:00
-4.671400,-45.469900,GOES-19,2025-10-18 19:00:00
-5.340200,-45.788600,GOES-19,2025-10-18 19:00:00
-6.957300,-48.644000,GOES-19,2025-10-18 19:00:00
-2.864500,-50.715200,GOES-19,2025-10-18 19:00:00
-4.239900,-43.088300,GOES-19,2025-10-18 19:00:00
-9.745800,-65.880400,GOES-19,2025-10-18 19:00:00
-5.365800,-44.929500,GOES-19,2025-10-18 19:00:00
