lat,lon,satelite,data
-13.137800,-66.088500,GOES-19,2025-10-18 23:20:00
-13.156800,-66.087600,GOES-19,2025-10-18 23:20:00
-24.512400,-58.898700,GOES-19,2025-10-18 23:20:00
-6.423400,-43.910100,GOES-19,2025-10-18 23:20:00
-7.842100,-41.742500,GOES-19,2025-10-18 23:20:00
-8.415300,-44.157600,GOES-19,2025-10-18 23:20:00
-8.415600,-44.134400,GOES-19,2025-10-18 23:20:00
-8.433900,-44.178800,GOES-19,2025-10-18 23:20:00
-8.434200,-44.155600,GOES-19,2025-10-18 23:20:00
-8.434500,-44.132400,GOES-19,2025-10-18 23:20:00
-8.603200,-40.183400,GOES-19,2025-10-18 23:20:00
-8.621900,-40.205800,GOES-19,2025-10-18 23:20:00
-8.622300,-40.180900,GOES-19,2025-10-18 23:20:00
-10.171000,-42.215200,GOES-19,2025-10-18 23:20:00
-10.223200,-44.889000,GOES-19,2025-10-18 23:20:00
-10.241900,-44.909600,GOES-19,2025-10-18 23:20:00
-10.242200,-44.886600,GOES-19,2025-10-18 23:20:00
-10.533700,-44.501600,GOES-19,2025-10-18 23:20:00
-10.552200,-43.376100,GOES-19,2025-10-18 23:20:00
-10.561100,-45.166800,GOES-19,2025-10-18 23:20:00
-10.561500,-45.143800,GOES-19,2025-10-18 23:20:00
-10.889100,-46.081400,GOES-19,2025-10-18 23:20:00
-11.610900,-44.067800,GOES-19,2025-10-18 23:20:00
-11.629700,-44.088400,GOES-19,2025-10-18 23:20:00
-11.630100,-44.064900,GOES-19,2025-10-18 23:20:00
-11.648900,-44.085400,GOES-19,2025-10-18 23:20:00
-13.220900,-44.394700,GOES-19,2025-10-18 23:20:00
-13.221400,-44.371100,GOES-19,2025-10-18 23:20:00
-14.174500,-47.970100,GOES-19,2025-10-18 23:20:00
-14.193900,-47.967100,GOES-19,2025-10-18 23:20:00
-14.456400,-45.578600,GOES-19,2025-10-18 23:20:00
-14.456900,-45.555300,GOES-19,2025-10-18 23:20:00
-14.475900,-45.575100,GOES-19,2025-10-18 23:20:00
-14.476400,-45.551800,GOES-19,2025-10-18 23:20:00
-14.613400,-42.092500,GOES-19,2025-10-18 23:20:00
-15.588400,-42.350400,GOES-19,2025-10-18 23:20:00
-15.808500,-41.459000,GOES-19,2025-10-18 23:20:00
-16.152800,-41.152400,GOES-19,2025-10-18 23:20:00
-16.153500,-41.127100,GOES-19,2025-10-18 23:20:00
-19.329200,-40.894700,GOES-19,2025-10-18 23:20:00
1.748100,-55.961000,GOES-19,2025-10-18 23:20:00
1.748100,-55.941300,GOES-19,2025-10-18 23:20:00
-2.684000,-49.563900,GOES-19,2025-10-18 23:20:00
-2.684100,-49.542700,GOES-19,2025-10-18 23:20:00
-2.702500,-49.563400,GOES-19,2025-10-18 23:20:00
-2.702600,-49.542200,GOES-19,2025-10-18 23:20:00
-2.794600,-49.645500,GOES-19,2025-10-18 23:20:00
-3.330600,-45.625000,GOES-19,2025-10-18 23:20:00
-3.350000,-45.444700,GOES-19,2025-10-18 23:20:00
-3.746900,-47.704000,GOES-19,2025-10-18 23:20:00
-3.747000,-47.682300,GOES-19,2025-10-18 23:20:00
-4.155200,-47.664400,GOES-19,2025-10-18 23:20:00
-4.248000,-44.678700,GOES-19,2025-10-18 23:20:00
-4.280000,-45.491300,GOES-19,2025-10-18 23:20:00
-4.280200,-45.468800,GOES-19,2025-10-18 23:20:00
-4.298500,-45.512800,GOES-19,2025-10-18 23:20:00
-4.298700,-45.490300,GOES-19,2025-10-18 23:20:00
-4.298800,-45.467800,GOES-19,2025-10-18 23:20:00
-4.591200,-46.301500,GOES-19,2025-10-18 23:20:00
-4.864200,-44.597600,GOES-19,2025-10-18 23:20:00
-4.914100,-45.410700,GOES-19,2025-10-18 23:20:00
-5.289800,-45.093400,GOES-19,2025-10-18 23:20:00
-5.289900,-45.070700,GOES-19,2025-10-18 23:20:00
-5.308400,-45.092100,GOES-19,2025-10-18 23:20:00
-5.308600,-45.069500,GOES-19,2025-10-18 23:20:00
-5.366500,-47.206300,GOES-19,2025-10-18 23:20:00
-5.647000,-44.819200,GOES-19,2025-10-18 23:20:00
-5.647200,-44.796400,GOES-19,2025-10-18 23:20:00
-5.650800,-46.592900,GOES-19,2025-10-18 23:20:00
-5.921900,-45.456500,GOES-19,2025-10-18 23:20:00
-5.922100,-45.434000,GOES-19,2025-10-18 23:20:00
-9.117300,-65.377700,GOES-19,2025-10-18 23:20:00
-9.117400,-65.359000,GOES-19,2025-10-18 23:20:00
-12.227400,-49.392000,GOES-19,2025-10-18 23:20:00
-12.246500,-49.389600,GOES-19,2025-10-18 23:20:00
