lat,lon,satelite,data
-11.540800,-65.344000,GOES-19,2025-10-18 15:50:00
-11.804100,-65.257300,GOES-19,2025-10-18 15:50:00
-12.087700,-65.017700,GOES-19,2025-10-18 15:50:00
-12.106300,-65.054800,GOES-19,2025-10-18 15:50:00
-12.106400,-65.035800,GOES-19,2025-10-18 15:50:00
-12.106500,-65.016900,GOES-19,2025-10-18 15:50:00
-12.125100,-65.053900,GOES-19,2025-10-18 15:50:00
2.023000,-55.858700,GOES-19,2025-10-18 15:50:00
1.039700,-51.144500,GOES-19,2025-10-18 15:50:00
1.785100,-55.763400,GOES-19,2025-10-18 15:50:00
2.023100,-55.838900,GOES-19,2025-10-18 15:50:00
1.766400,-55.960800,GOES-19,2025-10-18 15:50:00
1.784800,-55.921100,GOES-19,2025-10-18 15:50:00
1.858400,-55.722900,GOES-19,2025-10-18 15:50:00
-9.713300,-64.963700,GOES-19,2025-10-18 15:50:00
3.165300,-60.289400,GOES-19,2025-10-18 15:50:00
1.058000,-51.165000,GOES-19,2025-10-18 15:50:00
-3.387100,-59.407500,GOES-19,2025-10-18 15:50:00
1.803100,-55.920900,GOES-19,2025-10-18 15:50:00
-3.332100,-59.446900,GOES-19,2025-10-18 15:50:00
