lat,lon,satelite,data
-24.521100,-60.599300,GOES-19,2025-10-18 18:00:00
-8.776200,-50.040300,GOES-19,2025-10-18 18:00:00
-4.292200,-43.643400,GOES-19,2025-10-18 18:00:00
-2.882900,-50.714700,GOES-19,2025-10-18 18:00:00
-2.864400,-50.736100,GOES-19,2025-10-18 18:00:00
-9.713300,-64.963700,GOES-19,2025-10-18 18:00:00
-7.047900,-41.826900,GOES-19,2025-10-18 18:00:00
-4.575300,-59.934800,GOES-19,2025-10-18 18:00:00
-8.237400,-43.314700,GOES-19,2025-10-18 18:00:00
-3.143100,-50.246400,GOES-19,2025-10-18 18:00:00
-5.307500,-42.949100,GOES-19,2025-10-18 18:00:00
-7.927000,-39.646300,GOES-19,2025-10-18 18:00:00
-9.098700,-65.378300,GOES-19,2025-10-18 18:00:00
-8.199600,-43.318900,GOES-19,2025-10-18 18:00:00
-9.731500,-65.038100,GOES-19,2025-10-18 18:00:00
-4.301300,-48.070000,GOES-19,2025-10-18 18:00:00
-3.837200,-41.764400,GOES-19,2025-10-18 18:00:00
-7.991700,-40.458200,GOES-19,2025-10-18 18:00:00
-13.721700,-40.990400,GOES-19,2025-10-18 18:00:00
